1976-03-04	0	4.8	21.5	3.5
1976-03-05	0	5.9	22.5	3
1976-03-06	0	4.9	21.5	4.5
1976-03-07	0	3.2	21.5	3.5
1976-03-08	0	6.9	23	4
1976-03-09	0	4.2	23.5	5
1976-03-10	0	5.7	23	4.5
1976-03-11	0	4.2	23.5	7.5
1976-03-12	0	4.9	23	7
1976-03-13	0	5.1	23	7
1976-03-14	0	3.9	20	4.5
1976-03-15	0	5.1	22.5	5
1976-03-16	0	6.1	20	6.5
1976-03-17	0	4.9	21.5	3.5
1976-03-18	0	5.1	23.5	4.5
1976-03-19	0.5	4.4	21	8
1976-03-20	0	3.2	23	7
1976-03-21	0	4.9	24	6.5
1976-03-22	0	5.8	22	4
1976-03-23	0	3.2	21.5	2
1976-03-24	0	5.9	21	5.5
1976-03-25	0	4.7	22	5
1976-03-26	0	6.8	24.5	4.5
1976-03-27	0	5	23.5	6
1976-03-28	0	6.9	23.5	5
1976-03-29	0	7.2	24	6.5
1976-03-30	0	5.9	23	9
1976-03-31	26	4.1	17	5.5
1976-04-01	2	1.7	12	4.5
1976-04-02	5.7	2.1	16.5	3.5
1976-04-03	0	4	19.5	4
1976-04-04	6.2	5	18	6.5
1976-04-05	0.7	3.9	17.5	7
1976-04-06	0	5.7	19	4.5
1976-04-07	0	6.2	23	5
1976-04-08	0	4.8	21	5.5
1976-04-09	1.5	2.8	22	4.5
1976-04-10	0	3.8	19	7.5
1976-04-11	9	5	21	8
1976-04-12	1.8	3.5	19	7.5
1976-04-13	0	4.2	20	6
1976-04-14	0	4.1	22	6
1976-04-15	14.5	5.3	19	6.5
1976-04-16	0	2.8	19.5	6.5
1976-04-17	0	5	20	7
1976-04-18	3	4.2	22.5	6
1976-04-19	0	5	21	6.5
1976-04-20	0	4.8	22.5	8.5
1976-04-21	0	6.9	20	7
1976-04-22	0	6.2	22	5.5
1976-04-23	2.5	5.6	20.5	9
1976-04-24	15.5	3.6	19.5	7.5
1976-04-25	0	4.7	17	6
1976-04-26	7	3.1	19	5
1976-04-27	0	2.8	18	7
1976-04-28	0	4	19	6
1976-04-29	0	4.2	22	6.5
1976-04-30	0	5.9	21	6
1976-05-01	0.5	3.7	19	5
1976-05-02	1	3	18.5	4
1976-05-03	0	3.7	19.5	4
1976-05-04	0	2.4	19	7
1976-05-05	0.7	4.7	21	9
1976-05-06	0.3	4.7	21	7
1976-05-07	0	5.1	21.5	7
1976-05-08	23.3	4.3	20.5	6.5
1976-05-09	1.3	2.7	19.5	7
1976-05-10	0	3	18.5	8.5
1976-05-11	0	5.8	19	6.5
1976-05-12	5.8	5.9	21.5	5
1976-05-13	0	4.8	19.5	9
1976-05-14	0	1.6	16.5	8
1976-05-15	0	2.9	20.5	7
1976-05-16	1.3	5.6	22	7.5
1976-05-17	14.7	4.8	20	5
1976-05-18	13	4	18	6.5
1976-05-19	2.8	2.2	17	4
1976-05-20	3.4	5	17.5	5
1976-05-21	0	3.4	18.5	6
1976-05-22	0	4.8	19.5	6
1976-05-23	0	4.3	21.5	6.5
1976-05-24	0	7.3	23.5	10
1976-05-25	0	6.8	24	8.5
1976-05-26	3.2	5	23	10
1976-05-27	23.8	6	21.5	7.5
1976-05-28	0	3.7	19	8
1976-05-29	3.8	3.7	21.5	8.5
1976-05-30	0	5.3	21.5	7.5
1976-05-31	0	4.4	22	10
1976-06-01	1.3	4.3	22	7.5
1976-06-02	0	7.7	20.5	7.5
1976-06-03	0	3.7	20	4.5
1976-06-04	0	4.7	20.5	4
1976-06-05	0	5.5	18.5	4
1976-06-06	0	4	18	4
1976-06-07	0	4	18.5	4
1976-06-08	0	3.8	19.5	7
1976-06-09	0	2.5	19.5	8
1976-06-10	0	5	22.5	7.5
1976-06-11	0	7.3	22.5	7.5
1976-06-12	0	5.6	22.5	5
1976-06-13	0	5.2	20.5	4.5
1976-06-14	0	2.7	21	7.5
1976-06-15	32	5.1	20.5	9
1976-06-16	1.2	3.1	17	8.5
1976-06-17	0	5.6	21	8
1976-06-18	0	4.4	21.5	7.5
1976-06-19	0	6.7	21	5.5
1976-06-20	0	3.4	16.5	6.5
1976-06-21	0	4.6	16.5	8
1976-06-22	0.5	2.4	18	6.5
1976-06-23	8	1.3	17	7
1976-06-24	2.8	2.1	17.5	7.5
1976-06-25	2.9	4.5	18.5	8
1976-06-26	3	3.4	19.5	8.5
1976-06-27	3.8	3.1	14	10.5
1976-06-28	0	2.4	15.5	8
1976-06-29	2	2.3	15.5	9
1976-06-30	1.7	3.3	17.5	8
1976-07-01	5.3	0.6	15.5	10
1976-07-02	6.3	0.9	16	7
1976-07-03	6.6	3.2	17	8.5
1976-07-04	0	2	18.5	10
1976-07-05	4.2	2.4	17.5	8
1976-07-06	24.2	2.9	14.5	9.5
1976-07-07	5.7	2.7	17.5	9.5
1976-07-08	44	0.8	16.5	10
1976-07-09	3.5	0.8	16	10
1976-07-10	7.6	1.6	16.5	10.5
1976-07-11	0.7	2.5	14.5	10
1976-07-12	0	2.3	14.5	9
1976-07-13	0	0.8	16	8.5
1976-07-14	4.5	4.3	19.5	9.5
1976-07-15	12.5	2.7	18.5	9.5
1976-07-16	3.7	5.2	16	9.5
1976-07-17	0	3.2	17.5	7
1976-07-18	0	4.6	17	5.5
1976-07-19	0.5	1.7	17.5	4
1976-07-20	4.5	4.2	18.5	5.5
1976-07-21	27.4	3.5	16.5	8
1976-07-22	0	4.1	17.5	7.5
1976-07-23	0	3.2	17.5	5
1976-07-24	0	4.8	15.5	4
1976-07-25	2.6	2.9	15.5	3
1976-07-26	9.5	3.8	17.5	6.5
1976-07-27	7.3	5.3	18.5	5.5
1976-07-28	0.6	2.4	19.5	8.5
1976-07-29	22	5.5	18.5	5.5
1976-07-30	4.3	2.4	18.5	6
1976-07-31	0.8	3	17.5	6.5
1976-08-01	4.5	4.5	19	4
1976-08-02	0	4.9	18.5	5.5
1976-08-03	0	5.6	18.5	5.5
1976-08-04	0	5.1	19.5	4.5
1976-08-05	0	2.4	19	4
1976-08-06	0.1	2	19.5	6
1976-08-07	6	4	17	7.5
1976-08-08	2.3	3.1	17.5	4
1976-08-09	0	3.8	18.5	6
1976-08-10	0	5.4	17	4.5
1976-08-11	0	3.3	19.5	7
1976-08-12	1.2	3	19.5	5.5
1976-08-13	2.8	5.4	19.5	5
1976-08-14	8	3.2	18.5	6
1976-08-15	2	1.3	17	4.5
1976-08-16	6.8	4.1	18.5	8.5
1976-08-17	3.5	1.6	16.5	9.5
1976-08-18	4.8	1.1	13	8.5
1976-08-19	3.5	0.9	13.5	8
1976-08-20	12.3	1.9	12.5	9.5
1976-08-21	14.8	0.8	15.5	9
1976-08-22	0	2.1	17.5	9
1976-08-23	0	3	17.5	5.5
1976-08-24	3.3	4	18.5	4.5
1976-08-25	0	4.1	18	7
1976-08-26	3.8	3.7	18	5.5
1976-08-27	11.4	1.8	18	7
1976-08-28	3.3	2.4	16.5	9
1976-08-29	0	4.9	17	7.5
1976-08-30	0	2.6	15	6.5
1976-08-31	0	3.2	17.5	6.5
1976-09-01	1	3.6	19.5	5.5
1976-09-02	0	3.5	18	5
1976-09-03	7.4	3	16.5	7.5
1976-09-04	0	5.2	18	6.5
1976-09-05	0	1.4	19.5	4
1976-09-06	0	3.9	19.5	6.5
1976-09-07	0.5	5.2	20	5.5
1976-09-08	0	3.5	19.5	7.5
1976-09-09	0	1.1	15.5	6
1976-09-10	0.7	3.1	13.5	5
1976-09-11	0.5	3.5	16.5	8
1976-09-12	0	2.9	20.5	5.5
1976-09-13	0	5.5	21	5.5
1976-09-14	0.5	2.8	19	6
1976-09-15	0	3.2	19.5	9
1976-09-16	0.5	4	18.5	6
1976-09-17	7.6	1.8	18.5	8.5
1976-09-18	0	4.7	20	6.5
1976-09-19	0	2.9	20.5	8.5
1976-09-20	9	3.3	20	8
1976-09-21	5.8	2.2	18.5	7.5
1976-09-22	3.5	4.1	18.5	9.5
1976-09-23	3.5	2.8	20	6.5
1976-09-24	4	3.4	18	6
1976-09-25	13.3	3.6	19.5	6.5
1976-09-26	10.2	2.5	18.5	7
1976-09-27	13.4	3.7	20.5	7
1976-09-28	0	3	19.5	7.5
1976-09-29	0.4	3.9	18.5	7
1976-09-30	46	3.3	17	9.5
1976-10-01	0	2.8	19.5	9.5
1976-10-02	0	2.2	19.5	6.5
1976-10-03	0	2.5	20	7
1976-10-04	0	2.5	20.5	5.5
1976-10-05	0	3.2	19.5	5.5
1976-10-06	16.5	3.1	15	8.5
1976-10-07	18	1.3	13.5	8.5
1976-10-08	7.2	2.2	18.5	8.5
1976-10-09	0	3.4	13.5	7.5
1976-10-10	18.6	2.1	15	8.5
1976-10-11	2.1	0.3	16.5	7
1976-10-12	6.3	3.8	17	5.5
1976-10-13	7	2.3	16	6.5
1976-10-14	5	2.1	19	7.5
1976-10-15	13.2	3.2	16.5	9
1976-10-16	0	1.1	16.5	6.5
1976-10-17	0	2.4	15.5	7.5
1976-10-18	0	2.4	17	4.5
1976-10-19	0	2.3	18.5	6.5
1976-10-20	0	1.9	13.5	6.5
1976-10-21	0	2.7	17	4
1976-10-22	0	1.5	19	3.5
1976-10-23	0	4.5	20.5	4.5
1976-10-24	0	2.1	21	7
1976-10-25	0.7	4.3	19	7.5
1976-10-26	0	1.1	19.5	9.5
1976-10-27	0	1.2	20.5	7.5
1976-10-28	8.4	3.2	16.5	6.5
1976-10-29	0.8	1.9	19.5	6.5
1976-10-30	0	2.3	20.5	5.5
1976-10-31	0	3.5	19.5	8
1976-11-01	0	2.9	18.5	5.5
1976-11-02	0	1	14	5.5
1976-11-03	0	1.4	13	0
1976-11-04	0	1.8	11.5	1.5
1976-11-05	0.6	1.5	8.5	2.5
1976-11-06	0	1.6	14.5	1.5
1976-11-07	0	2.4	15	3
1976-11-08	0	0.5	10.5	3.5
1976-11-09	0	2.8	19	1
1976-11-10	0	2	18	4.5
1976-11-11	0	2.2	19.5	5
1976-11-12	0	1.9	18	3.5
1976-11-13	0	3.1	19.5	3.5
1976-11-14	0	2.3	20.5	2
1976-11-15	0	4.6	19.5	2
1976-11-16	0	3.1	17.5	2.5
1976-11-17	1.7	1.3	15.5	5
1976-11-18	0	0.8	15	8
1976-11-19	0	2.4	16	8
1976-11-20	0	1.4	16.5	5
1976-11-21	6.2	2.2	15.5	5
1976-11-22	0	1.7	8.5	4.5
1976-11-23	0	1.7	15.5	1.5
1976-11-24	0	1.6	15.5	4
1976-11-25	0	3.5	20	2.5
1976-11-26	0	2	19	5
1976-11-27	0	2	18.5	4.5
1976-11-28	0	2.8	20.5	4
1976-11-29	0	0.6	17	4.5
1976-11-30	1.2	1.1	16.5	6.5
1976-12-01	13.3	3.7	14.5	5.5
1976-12-02	12.4	2.5	14.5	5.5
1976-12-03	0	0.7	15.5	6.5
1976-12-04	0	2.7	16.5	5.5
1976-12-05	0	1.1	16.5	4
1976-12-06	0	3.4	20	3
1976-12-07	0	2.5	19	3.5
1976-12-08	0	1.1	16.5	5.5
1976-12-09	0	2.9	17	2
1976-12-10	0	1.3	18.5	2.5
1976-12-11	0	2.2	19	3.5
1976-12-12	0	2.6	19	3
1976-12-13	0	2.8	17.5	4.5
1976-12-14	0	1.3	18.5	6.5
1976-12-15	0	2.9	20.5	5.5
1976-12-16	5	1	14	7
1976-12-17	0	1.9	17.5	6.5
1976-12-18	0	2.9	17.5	3.5
1976-12-19	0	2.3	19.5	3.5
1976-12-20	0	2.6	13.5	5.5
1976-12-21	0	3	14	4.5
1976-12-22	0	3.5	15.5	2
1976-12-23	0	1.3	14.5	4
1976-12-24	0	3	18.5	1.5
1976-12-25	0	3.4	20.5	2.5
1976-12-26	0	1.7	17.5	4
1976-12-27	0	4.1	18.5	1.5
1976-12-28	0	3.5	18	4.5
1976-12-29	0	2.3	20	6
1976-12-30	0	3.7	19.5	3
1976-12-31	0	3.2	20.5	3.5
1977-01-01	0	4.9	19	4.5
1977-01-02	0	4	20.5	9
1977-01-03	0	4.9	20.5	1.5
1977-01-04	0	3	22.5	2
1977-01-05	0	3.4	22	3
1977-01-06	0	4	22	3
1977-01-07	0	3.8	23.5	2.5
1977-01-08	0	4.8	23	1
1977-01-09	0	4.1	20.5	1
1977-01-10	0	3.6	20.5	2.5
1977-01-11	0	3.4	20	0
1977-01-12	0	2.7	17.5	2.5
1977-01-13	0	2.9	16.5	1
1977-01-14	0	2.3	15.5	4.5
1977-01-15	0	3.7	18.5	3
1977-01-16	0	3.3	19.5	2.5
1977-01-17	0	1.5	16	3.5
1977-01-18	0	2.5	18	5
1977-01-19	1	2	10	3
1977-01-20	0	1.4	16	2.5
1977-01-21	0	0.9	19	2.5
1977-01-22	0	1.4	18	4.5
1977-01-23	0	3.1	19	3
1977-01-24	0	4.3	20.5	4.5
1977-01-25	0	2	19.5	4
1977-01-26	0	0.5	18	2
1977-01-27	0	2.6	20	5
1977-01-28	0	4.8	21.5	5.5
1977-01-29	0	3.4	22.5	3.5
1977-01-30	0	4.7	21	3
1977-01-31	0	2.4	18.5	2
1977-02-01	0	3.8	20.5	1
1977-02-02	0	5.3	20	1
1977-02-03	0	4.5	20.5	3.5
1977-02-04	0	3.6	20.5	1
1977-02-05	0	3.6	19.5	3.5
1977-02-06	0	4.1	19.5	1
1977-02-07	7.2	3.6	18.5	3.5
1977-02-08	0	1.6	16.5	2
1977-02-09	0.4	2.4	17.5	1.5
1977-02-10	0	3.1	18	2.5
1977-02-11	0	3.7	18.5	5
1977-02-12	0	3.2	21	3.5
1977-02-13	0	4.1	20	1.5
1977-02-14	0	3.9	18	1.5
1977-02-15	0	4.8	19.5	1
1977-02-16	0	2.9	14.5	1.5
1977-02-17	0	3.8	17	1
1977-02-18	0	4.3	17.5	4.5
1977-02-19	0	4.3	20	5
1977-02-20	0	5.7	19.5	2.5
1977-02-21	0	2.5	18	6
1977-02-22	0	5.2	18	5.5
1977-02-23	0	4.6	19.5	5
1977-02-24	0	5.9	22	2.5
1977-02-25	0	3.9	21	2.5
1977-02-26	0	5.2	18.5	4
1977-02-27	0	4.3	20	2
1977-02-28	0	4.4	18.5	2.5
1977-03-01	0	4.1	20	2
1977-03-02	0	4.9	21.5	1.5
1977-03-03	0	5.3	21.5	3
1977-03-04	0	5.2	24	3
1977-03-05	0	6.6	25	4.5
1977-03-06	0	4.6	24	4.5
1977-03-07	0	5	19	3.5
1977-03-08	0	6.4	21.5	3.5
1977-03-09	0	5.7	22.5	2.5
1977-03-10	0	5.2	24	5.5
1977-03-11	0	6	24.5	8
1977-03-12	0	5.3	25.5	6.5
1977-03-13	0	6.4	24.5	5
1977-03-14	0	4.8	25.5	5.5
1977-03-15	0	6.6	25.5	7.5
1977-03-16	0	5.9	24.5	7.5
1977-03-17	0	7.1	26.5	6.5
1977-03-18	0	8.7	26.5	9
1977-03-19	0	7.1	26.5	11.5
1977-03-20	0	5.3	27	5
1977-03-21	0	7.1	26	9
1977-03-22	0	3.9	21.5	4
1977-03-23	0	4.3	21.5	6.5
1977-03-24	0	8.1	24.5	7.5
1977-03-25	0	6	23.5	6.5
1977-03-26	0	6.2	20.5	5.5
1977-03-27	0	4.8	22.5	4.5
1977-03-28	0	6.5	25	4
1977-03-29	0	6.7	24.5	7
1977-03-30	0	5.9	26	6.5
1977-03-31	0	6.9	26.5	8.5
