1964-06-02	17	NULO	29.1	12.5
1964-06-03	1	NULO	26.1	14.5
1964-06-04	0	NULO	29.1	12.5
1964-06-05	0	NULO	30.1	14.5
1964-06-06	0	NULO	30.1	11.5
1964-06-07	0	NULO	32.2	9.3
1964-06-08	0	NULO	33.2	9.3
1964-06-09	0	NULO	34.2	8.3
1964-06-10	0	NULO	31.2	12
1964-06-11	0	NULO	31.2	16.5
1964-06-12	0	NULO	30.1	15.5
1964-06-13	0	NULO	29.1	14.5
1964-06-14	11.5	NULO	33.2	16.5
1964-06-15	0	NULO	30.1	16.5
1964-06-16	0	NULO	28.1	15.5
1964-06-17	0.01	NULO	32.2	16.5
1964-06-18	0	NULO	31.2	14.5
1964-06-19	0.01	NULO	31.2	15.5
1964-06-20	0	NULO	30.1	15.5
1964-06-21	0	NULO	31.2	16.5
1964-06-22	0	NULO	32.2	14.5
1964-06-23	0	NULO	31.2	15.5
1964-06-24	0	NULO	27.1	15.5
1964-06-25	0	NULO	26.1	14.5
1964-06-26	0.01	NULO	28.1	14.5
1964-06-27	0	NULO	29.1	14.5
1964-06-28	0	NULO	30.1	14.5
1964-06-29	0.01	NULO	28.1	15.5
1964-06-30	NULO	NULO	NULO	NULO
1964-07-01	0	NULO	30.1	14.5
1964-07-02	0	NULO	31.2	11.5
1964-07-03	0	NULO	32.2	11.5
1964-07-04	0	NULO	31.2	13.5
1964-07-05	5	NULO	32.2	17.5
1964-07-06	0	NULO	28.1	15.5
1964-07-07	0	NULO	29.1	14.5
1964-07-08	0	NULO	30.1	12.5
1964-07-09	0	NULO	31.2	12.5
1964-07-10	0	NULO	30.1	13.5
1964-07-11	0	NULO	30.1	13.5
1964-07-12	0	NULO	32.2	13.5
1964-07-13	0	NULO	32.2	14.5
1964-07-14	0	NULO	32.2	14.5
1964-07-15	0	NULO	29.1	13.5
1964-07-16	0	NULO	30.1	11.5
1964-07-17	0	NULO	30.1	13.5
1964-07-18	0	NULO	31.2	13.5
1964-07-19	0	NULO	31.2	14.5
1964-07-20	9.5	NULO	32.2	14.5
1964-07-21	2.5	NULO	28.1	12.5
1964-07-22	0	NULO	29.1	11.5
1964-07-23	0	NULO	31.2	14.5
1964-07-24	0	NULO	30.1	11.5
1964-07-25	0	NULO	30.1	12.5
1964-07-26	0	NULO	30.1	13.5
1964-07-27	2	NULO	31.2	12.5
1964-07-28	11	NULO	31.2	11.5
1964-07-29	0	NULO	30.1	13.5
1964-07-30	0	NULO	30.1	12.5
1964-07-31	NULO	NULO	NULO	NULO
1964-08-01	0	NULO	29.1	13.5
1964-08-02	0	NULO	28.1	13.5
1964-08-03	0	NULO	28.1	11.5
1964-08-04	0	NULO	30.1	11.5
1964-08-05	0	NULO	31.2	13.5
1964-08-06	0	NULO	32.2	11.5
1964-08-07	0	NULO	34.2	11.5
1964-08-08	0	NULO	32.2	15.5
1964-08-09	6.5	NULO	30.1	15.5
1964-08-10	0	NULO	31.2	12.5
1964-08-11	0	NULO	32.2	12.5
1964-08-12	0	NULO	34.2	10.5
1964-08-13	0	NULO	34.2	10.5
1964-08-14	0	NULO	34.2	14.5
1964-08-15	0	NULO	34.2	16.5
1964-08-16	0	NULO	34.2	14.5
1964-08-17	0	NULO	29.1	14.5
1964-08-18	0	NULO	31.2	14.5
1964-08-19	0	NULO	33.2	14.5
1964-08-20	0	NULO	34.2	13.5
1964-08-21	8	NULO	34.2	15.5
1964-08-22	0.01	NULO	33.2	14.5
1964-08-23	0.01	NULO	31.2	13.5
1964-08-24	0	NULO	28.1	13.5
1964-08-25	0	NULO	30.1	13.5
1964-08-26	14	NULO	30.1	12.5
1964-08-27	3.5	NULO	31.2	12.5
1964-08-28	0	NULO	32.2	12.5
1964-08-29	0	NULO	30.1	14.5
1964-08-30	0	NULO	31.2	15.5
1964-08-31	NULO	NULO	NULO	NULO
1964-09-01	0	NULO	25.1	13.5
1964-09-02	3	NULO	25.1	15.5
1964-09-03	0	NULO	28.1	14.5
1964-09-04	0	NULO	29.1	13.5
1964-09-05	0	NULO	29.1	15.5
1964-09-06	75	NULO	29.1	16.5
1964-09-07	25	NULO	25.1	14.5
1964-09-08	0	NULO	23.1	15.5
1964-09-09	0.01	NULO	28.1	14.5
1964-09-10	0	NULO	28.1	12.5
1964-09-11	0	NULO	29.1	14.5
1964-09-12	0	NULO	30.1	14.5
1964-09-13	0	NULO	30.1	14.5
1964-09-14	0	NULO	30.1	14.5
1964-09-15	0	NULO	31.2	14.5
1964-09-16	0	NULO	32.2	14.5
1964-09-17	0	NULO	31.2	14.5
1964-09-18	0	NULO	31.2	15.5
1964-09-19	0	NULO	31.2	14.5
1964-09-20	0	NULO	32.2	15.5
1964-09-21	0	NULO	30.1	15.5
1964-09-22	0	NULO	29.1	14.5
1964-09-23	0	NULO	28.1	13.5
1964-09-24	0	NULO	29.1	13.5
1964-09-25	0	NULO	28.1	14.5
1964-09-26	0	NULO	28.1	13.5
1964-09-27	10	NULO	27.1	13.5
1964-09-28	0	NULO	32.2	13.5
1964-09-29	0	NULO	27.1	14.5
1964-09-30	NULO	NULO	NULO	NULO
1964-10-01	0	NULO	31.2	11.5
1964-10-02	0	NULO	32.2	13.5
1964-10-03	0	NULO	28.1	15.5
1964-10-04	0.01	NULO	29.1	11.5
1964-10-05	0	NULO	20.1	14.5
1964-10-06	0	NULO	21.1	9.3
1964-10-07	0	NULO	22.1	6.3
1964-10-08	0	NULO	26.1	4.3
1964-10-09	0	NULO	25.1	5.3
1964-10-10	0	NULO	24.1	7.3
1964-10-11	0	NULO	26.1	6.3
1964-10-12	0	NULO	30.1	7.3
1964-10-13	0	NULO	28.1	8.3
1964-10-14	0	NULO	29.1	11.5
1964-10-15	0	NULO	30.1	14.5
1964-10-16	0	NULO	31.2	13.5
1964-10-17	0	NULO	33.2	13.5
1964-10-18	0	NULO	31.2	10.5
1964-10-19	0	NULO	30.1	10.5
1964-10-20	0	NULO	27.1	9.3
1964-10-21	0	NULO	25.1	3.3
1964-10-22	0	NULO	26.1	2.3
1964-10-23	0	NULO	26.1	2.3
1964-10-24	0	NULO	26.1	11.5
1964-10-25	0	NULO	28.1	5.3
1964-10-26	0	NULO	30.1	5.3
1964-10-27	0	NULO	30.1	9.3
1964-10-28	0	NULO	28.1	7.3
1964-10-29	0	NULO	25.1	7.3
1964-10-30	0	NULO	24.1	9.3
1964-10-31	NULO	NULO	NULO	NULO
1964-11-01	0	NULO	30.1	6.3
1964-11-02	0	NULO	30.1	8.3
1964-11-03	0	NULO	31.2	9.3
1964-11-04	0	NULO	30.1	11.5
1964-11-05	10	NULO	20.1	11.5
1964-11-06	0	NULO	23.1	10.5
1964-11-07	0	NULO	24.1	7.3
1964-11-08	0	NULO	24.1	8.3
1964-11-09	0	NULO	25.1	9.3
1964-11-10	0	NULO	27.1	6.3
1964-11-11	0.01	NULO	29.1	8.3
1964-11-12	0.01	NULO	29.1	9.3
1964-11-13	5	NULO	28.1	9.3
1964-11-14	0	NULO	27.1	9.3
1964-11-15	2	NULO	28.1	11.5
1964-11-16	0	NULO	28.1	11.5
1964-11-17	0	NULO	27.1	11.5
1964-11-18	0	NULO	26.1	8.3
1964-11-19	0	NULO	28.1	8.3
1964-11-20	7.5	NULO	27.1	10.5
1964-11-21	0	NULO	20.1	11.5
1964-11-22	0	NULO	13.1	8.3
1964-11-23	0	NULO	20.1	7.3
1964-11-24	0	NULO	24.1	7.3
1964-11-25	0	NULO	27.1	8.3
1964-11-26	0	NULO	28.1	8.3
1964-11-27	0	NULO	28.1	10.5
1964-11-28	0	NULO	25.1	9.3
1964-11-29	0	NULO	21.1	8.3
1964-11-30	NULO	NULO	NULO	NULO
1964-12-01	0	NULO	24.1	6.3
1964-12-02	0	NULO	25.1	5.3
1964-12-03	0	NULO	26.1	7.3
1964-12-04	0	NULO	25.1	7.3
1964-12-05	0	NULO	24.1	6.3
1964-12-06	0	NULO	20.1	5.3
1964-12-07	0	NULO	22.1	4.3
1964-12-08	0	NULO	24.1	6.3
1964-12-09	0	NULO	26.1	7.3
1964-12-10	0	NULO	25.1	9.3
1964-12-11	0	NULO	24.1	7.3
1964-12-12	0	NULO	27.1	4.3
1964-12-13	0	NULO	27.1	8.3
1964-12-14	0	NULO	16.1	9.3
1964-12-15	0	NULO	22.1	4.3
1964-12-16	0	NULO	26.1	4.3
1964-12-17	0	NULO	27.1	5.3
1964-12-18	0	NULO	25.1	6.3
1964-12-19	0	NULO	25.1	6.3
1964-12-20	0	NULO	23.1	6.3
1964-12-21	0	NULO	22.1	7.3
1964-12-22	0	NULO	24.1	4.3
1964-12-23	0	NULO	28.1	4.3
1964-12-24	0	NULO	28.1	8.3
1964-12-25	0	NULO	29.1	4.3
1964-12-26	0	NULO	28.1	5.3
1964-12-27	0	NULO	25.1	4.3
1964-12-28	0	NULO	27.1	3.3
1964-12-29	0	NULO	27.1	4.3
1964-12-30	0	NULO	26.1	3.3
1964-12-31	NULO	NULO	NULO	NULO
1965-01-01	0	NULO	26.1	5.3
1965-01-02	0	NULO	27.1	6.3
1965-01-03	0	NULO	24.1	7.3
1965-01-04	0	NULO	22.1	7.3
1965-01-05	0	NULO	23.1	5.3
1965-01-06	0	NULO	25.1	4.3
1965-01-07	0	NULO	28.1	2.3
1965-01-08	0	NULO	29.1	4
1965-01-09	0	NULO	29.1	5.3
1965-01-10	0	NULO	24.1	8
1965-01-11	0	NULO	22.1	6.3
1965-01-12	0	NULO	25.1	4.3
1965-01-13	0	NULO	26.1	6.3
1965-01-14	0	NULO	22.1	6.3
1965-01-15	0	NULO	22.1	2.3
1965-01-16	0	NULO	22.1	4.3
1965-01-17	0	NULO	13.1	4.3
1965-01-18	0	NULO	13.1	0
1965-01-19	0	NULO	15.1	-3
1965-01-20	0	NULO	17.1	-4
1965-01-21	0	NULO	18.1	-1
1965-01-22	0	NULO	15.1	0
1965-01-23	0	NULO	18.1	2
1965-01-24	0	NULO	20.1	4.3
1965-01-25	0	NULO	20.1	5.3
1965-01-26	0	NULO	20.1	6.3
1965-01-27	0	NULO	21.1	6.3
1965-01-28	0	NULO	22.1	6.3
1965-01-29	0	NULO	23.1	9.3
1965-01-30	0	NULO	24.1	9.3
1965-01-31	NULO	NULO	NULO	NULO
1965-02-01	0	NULO	28.1	5.3
1965-02-02	0	NULO	26.1	4.3
1965-02-03	0	NULO	28.1	4.3
1965-02-04	0	NULO	29.1	6.3
1965-02-05	0	NULO	28.1	7.3
1965-02-06	0	NULO	28.1	6.3
1965-02-07	0	NULO	31.2	6.3
1965-02-08	0	NULO	32.2	7.3
1965-02-09	0	NULO	32.2	6.3
1965-02-10	0	NULO	32.2	4.3
1965-02-11	0	NULO	32.2	6.3
1965-02-12	0	NULO	32.2	9.3
1965-02-13	0	NULO	30.1	6.3
1965-02-14	0	NULO	26.1	6.3
1965-02-15	5.5	NULO	20.1	3.3
1965-02-16	0	NULO	20.1	4.3
1965-02-17	0	NULO	29.1	6.3
1965-02-18	0	NULO	22.1	6.3
1965-02-19	0	NULO	23.1	6.3
1965-02-20	2.5	NULO	23.1	5.3
1965-02-21	1	NULO	18.1	5.3
1965-02-22	0	NULO	20.1	4.3
1965-02-23	0	NULO	25.1	4.3
1965-02-24	0	NULO	30.1	4.3
1965-02-25	0	NULO	20.1	5.3
1965-02-26	0	NULO	23.1	0
1965-02-27	0	NULO	25.1	2
1965-02-28	NULO	NULO	NULO	NULO
1965-03-01	0	NULO	32.1	8.3
1965-03-02	0	NULO	30.1	7.3
1965-03-03	0	NULO	32.2	6.3
1965-03-04	0	NULO	30.1	2.3
1965-03-05	0	NULO	31.2	0
1965-03-06	0	NULO	30.1	2.3
1965-03-07	0	NULO	26.1	2.3
1965-03-08	0	NULO	31.2	3.3
1965-03-09	0	NULO	32.2	5.3
1965-03-10	0	NULO	33.2	6.3
1965-03-11	0	NULO	37.2	11.5
1965-03-12	0	NULO	32.2	11.5
1965-03-13	0	NULO	33.2	11.5
1965-03-14	0	NULO	34.2	10.5
1965-03-15	0	NULO	35.2	12.5
1965-03-16	0	NULO	36.2	11.5
1965-03-17	0	NULO	35.2	12.5
1965-03-18	0	NULO	35.2	12.5
1965-03-19	0	NULO	33.2	12.5
1965-03-20	0	NULO	27.1	10.5
1965-03-21	0	NULO	30.1	6.3
1965-03-22	0	NULO	32.2	6.3
1965-03-23	0	NULO	34.2	8.3
1965-03-24	20	NULO	35.2	13.5
1965-03-25	0	NULO	31.2	11.5
1965-03-26	0	NULO	32.2	11.5
1965-03-27	0	NULO	33.2	7.3
1965-03-28	0	NULO	34.2	9.3
1965-03-29	0	NULO	35.2	11.5
1965-03-30	0	NULO	33.2	10.5
1965-03-31	NULO	NULO	NULO	NULO
1965-04-01	7.5	NULO	31.2	11.5
1965-04-02	21.5	NULO	30.1	10.5
1965-04-03	0	NULO	29.1	10.5
1965-04-04	0.01	NULO	32.2	9.3
1965-04-05	0	NULO	33.2	11.5
1965-04-06	0	NULO	33.2	11.5
1965-04-07	15	NULO	34.2	12.5
1965-04-08	2	NULO	33.2	11.5
1965-04-09	0	NULO	33.2	11.5
1965-04-10	0	NULO	34.2	11.5
1965-04-11	0	NULO	34.2	13.5
1965-04-12	0.01	NULO	34.2	13.5
1965-04-13	9.5	NULO	35.2	13.5
1965-04-14	0.01	NULO	31.2	13.5
1965-04-15	0	NULO	33.2	12.5
1965-04-16	0.01	NULO	32.2	13.5
1965-04-17	0	NULO	32.2	9.3
1965-04-18	0	NULO	32.2	9.3
1965-04-19	0	NULO	32.2	9.3
1965-04-20	0	NULO	29.1	13.5
1965-04-21	0	NULO	28.1	8.3
1965-04-22	0	NULO	31.2	7.3
1965-04-23	0	NULO	32.2	6.3
1965-04-24	0	NULO	33.2	6.3
1965-04-25	0	NULO	34.2	13.5
1965-04-26	0	NULO	34.2	11.5
1965-04-27	0	NULO	35.2	13.5
1965-04-28	0	NULO	27.1	14.5
1965-04-29	0	NULO	27.1	12.5
1965-04-30	NULO	NULO	NULO	NULO
1965-05-01	12	NULO	28.1	10.5
1965-05-02	0.01	NULO	28.1	10.5
1965-05-03	0.01	NULO	30.1	11.5
1965-05-04	20	NULO	31.2	12.5
1965-05-05	12.5	NULO	30.1	10.5
1965-05-06	0	NULO	31.2	11.5
1965-05-07	22	NULO	32.2	12.5
1965-05-08	0	NULO	33.2	13.5
1965-05-09	0	NULO	34.2	11.5
1965-05-10	0	NULO	35.2	11.5
1965-05-11	0	NULO	33.2	11.5
1965-05-12	0	NULO	32.2	12.5
1965-05-13	6.5	NULO	34.2	11.5
1965-05-14	0	NULO	33.2	11.5
1965-05-15	0	NULO	33.2	11.5
1965-05-16	6	NULO	34.2	11.5
1965-05-17	53.5	NULO	30.1	12.5
1965-05-18	0	NULO	31.2	11.5
1965-05-19	0	NULO	32.2	11.5
1965-05-20	0.01	NULO	32.2	11.5
1965-05-21	0	NULO	33.2	12.5
1965-05-22	0	NULO	34.2	11.5
1965-05-23	0	NULO	35.2	12.5
1965-05-24	0	NULO	35.2	12.5
1965-05-25	0	NULO	36.2	13.5
1965-05-26	0	NULO	36.2	13.5
1965-05-27	0	NULO	36.2	13.5
1965-05-28	0	NULO	36.2	13.5
1965-05-29	0	NULO	35.2	13.5
1965-05-30	0	NULO	35	13.5
1965-05-31	NULO	NULO	NULO	NULO
1965-06-01	0	NULO	35.2	14.5
1965-06-02	0	NULO	35.2	15.5
1965-06-03	0	NULO	35.2	15.5
1965-06-04	0	NULO	35.2	15.5
1965-06-05	0	NULO	35.2	15.5
1965-06-06	0	NULO	35.2	14.5
1965-06-07	0	NULO	35.2	14.5
1965-06-08	0	NULO	34.2	14.5
1965-06-09	0	NULO	33.2	14.5
1965-06-10	0	NULO	34.2	13.5
1965-06-11	0	NULO	35.2	13.5
1965-06-12	0	NULO	35.2	14.5
1965-06-13	0	NULO	34.2	14.5
1965-06-14	7.5	NULO	36.2	13.5
1965-06-15	10	NULO	32.2	13.5
1965-06-16	0	NULO	30.1	14.5
1965-06-17	0.01	NULO	28.1	14.5
1965-06-18	0	NULO	28.1	14.5
1965-06-19	4.5	NULO	28.1	14.5
1965-06-20	3	NULO	29.1	14.5
1965-06-21	0	NULO	27.1	13.5
1965-06-22	0	NULO	26.1	14.5
1965-06-23	0	NULO	27.1	14.5
1965-06-24	0	NULO	28.1	14.5
1965-06-25	0	NULO	30.1	13.5
1965-06-26	0	NULO	30.1	13.5
1965-06-27	0.01	NULO	30.1	13.5
1965-06-28	0	NULO	27.1	14.5
1965-06-29	3	NULO	28.1	13.5
1965-06-30	NULO	NULO	NULO	NULO
1965-07-01	0	NULO	24.1	12.5
1965-07-02	0	NULO	25.1	12.5
1965-07-03	0	NULO	26.1	13.5
1965-07-04	0	NULO	28.1	13.5
1965-07-05	0	NULO	28.1	13.5
1965-07-06	0	NULO	29.1	15.5
1965-07-07	0	NULO	30.1	16.5
1965-07-08	0	NULO	28.1	14.5
1965-07-09	0	NULO	30.1	11.5
1965-07-10	7.5	NULO	30.1	11.5
1965-07-11	4.5	NULO	28.1	12.5
1965-07-12	6	NULO	30.1	11.5
1965-07-13	0	NULO	30.1	11.5
1965-07-14	4.5	NULO	29.1	11.5
1965-07-15	0	NULO	26.1	12.5
1965-07-16	0	NULO	29.1	10.5
1965-07-17	0	NULO	29.1	14.5
1965-07-18	0	NULO	30.1	14.5
1965-07-19	0	NULO	32.2	13.5
1965-07-20	0	NULO	32.2	13.5
1965-07-21	0	NULO	31.2	14.5
1965-07-22	0	NULO	28.1	14.5
1965-07-23	0	NULO	30.1	12.5
1965-07-24	0	NULO	32.2	12.5
1965-07-25	0	NULO	32.2	12.5
1965-07-26	8.5	NULO	32.2	12.5
1965-07-27	0	NULO	30.1	11.5
1965-07-28	0	NULO	29.1	11.5
1965-07-29	0	NULO	30.1	12.5
1965-07-30	4	NULO	20.1	14.5
1965-07-31	NULO	NULO	NULO	NULO
1965-08-01	0.01	NULO	28.1	14.5
1965-08-02	3	NULO	30.1	14.5
1965-08-03	12	NULO	30.1	11.5
1965-08-04	20	NULO	25.1	11.5
1965-08-05	37	NULO	25.1	11.5
1965-08-06	10	NULO	26.1	11.5
1965-08-07	11	NULO	25.1	14.5
1965-08-08	0	NULO	26.1	14.5
1965-08-09	4.5	NULO	25.1	13.5
1965-08-10	0	NULO	25.1	13.5
1965-08-11	1.5	NULO	25.1	14.5
1965-08-12	0.01	NULO	25.1	14.5
1965-08-13	0.01	NULO	25.1	14.5
1965-08-14	0	NULO	26.1	14.5
1965-08-15	0	NULO	27.1	14.5
1965-08-16	0.01	NULO	27.1	13.5
1965-08-17	0.01	NULO	27.1	13.5
1965-08-18	30	NULO	27.1	13.5
1965-08-19	0	NULO	26.1	13.5
1965-08-20	0	NULO	27.1	14.5
1965-08-21	0	NULO	27.1	14.5
1965-08-22	0.01	NULO	28.1	14.5
1965-08-23	0	NULO	28.1	14.5
1965-08-24	0	NULO	29.1	12.5
1965-08-25	0	NULO	29.1	13.5
1965-08-26	0	NULO	29.1	14.5
1965-08-27	0	NULO	28.1	13.5
1965-08-28	0	NULO	28.1	13.5
1965-08-29	5	NULO	29.1	13.5
1965-08-30	0.01	NULO	30.1	12.5
1965-08-31	NULO	NULO	NULO	NULO
1965-09-01	0	NULO	27.1	14.5
1965-09-02	0	NULO	29.1	12.5
1965-09-03	0	NULO	28.1	12.5
1965-09-04	0	NULO	30.1	12.5
1965-09-05	0	NULO	30.1	12.5
1965-09-06	0	NULO	29.1	12.5
1965-09-07	0	NULO	28.1	13.5
1965-09-08	0	NULO	28.1	14.5
1965-09-09	0	NULO	30.1	12.5
1965-09-10	0	NULO	30.1	12.5
1965-09-11	0	NULO	30.1	12.5
1965-09-12	0	NULO	30.1	12.5
1965-09-13	0	NULO	26.1	12.5
1965-09-14	0	NULO	30.1	12.5
1965-09-15	0	NULO	31.2	9.3
1965-09-16	0	NULO	32.2	10.5
1965-09-17	0	NULO	32.2	12.5
1965-09-18	0	NULO	32.2	14.5
1965-09-19	0	NULO	32.2	14.5
1965-09-20	0	NULO	32.5	14.5
1965-09-21	0	NULO	32.2	14.5
1965-09-22	0	NULO	33.2	15.5
1965-09-23	0.01	NULO	31.2	15.5
1965-09-24	20	NULO	30.1	14.5
1965-09-25	15	NULO	30.1	14.5
1965-09-26	0.01	NULO	30.1	14.5
1965-09-27	0	NULO	30.1	14.5
1965-09-28	0	NULO	30.1	14.5
1965-09-29	0.01	NULO	31.1	13.5
1965-09-30	0.01	NULO	31.1	13.5
1965-10-01	0.01	NULO	28.1	11.5
1965-10-02	5.5	NULO	27.1	11.5
1965-10-03	3.5	NULO	27.1	11.5
1965-10-04	0.01	NULO	26.1	11.5
1965-10-05	20	NULO	26.1	10.5
1965-10-06	0.01	NULO	27.1	10.5
1965-10-07	0	NULO	26.1	10.5
1965-10-08	0	NULO	26.1	5.3
1965-10-09	0	NULO	27.1	6.3
1965-10-10	0	NULO	27.1	6.3
1965-10-11	0	NULO	28.1	6.3
1965-10-12	0	NULO	27.1	9.3
1965-10-13	0	NULO	28.1	11.5
1965-10-14	0	NULO	29.1	10.5
1965-10-15	0	NULO	30.1	9.3
1965-10-16	0	NULO	30.1	10.5
1965-10-17	0	NULO	30.1	10.5
1965-10-18	0	NULO	31.2	12.5
1965-10-19	0	NULO	30.1	14.5
1965-10-20	0	NULO	23.1	11.5
1965-10-21	0	NULO	17.1	8.3
1965-10-22	0	NULO	20.1	3.3
1965-10-23	0	NULO	25.1	1.3
1965-10-24	0	NULO	25.1	0
1965-10-25	0	NULO	23.1	0
1965-10-26	0	NULO	23.1	3.3
1965-10-27	0	NULO	21.1	3.3
1965-10-28	0	NULO	21.1	6.3
1965-10-29	0	NULO	23.1	7.3
1965-10-30	0	NULO	21.1	8.3
1965-10-31	NULO	NULO	NULO	NULO
1965-11-01	0	NULO	20.1	10.5
1965-11-02	0	NULO	24.1	9.3
1965-11-03	0	NULO	28.1	10.5
1965-11-04	0	NULO	27.1	13.5
1965-11-05	0	NULO	24.1	14.5
1965-11-06	0	NULO	23.1	14.5
1965-11-07	0	NULO	21.1	13.5
1965-11-08	0	NULO	28.1	10.5
1965-11-09	0	NULO	27.1	9.3
1965-11-10	0	NULO	28.1	7.3
1965-11-11	0	NULO	28.1	9.3
1965-11-12	0	NULO	27.1	9.3
1965-11-13	0	NULO	28.1	9.3
1965-11-14	0	NULO	27.1	9.3
1965-11-15	0	NULO	26.1	9.3
1965-11-16	0	NULO	28.1	9.3
1965-11-17	0	NULO	26.1	9.3
1965-11-18	0	NULO	27.1	8.3
1965-11-19	0	NULO	28.1	4.3
1965-11-20	0	NULO	26.1	3.3
1965-11-21	0	NULO	25.1	3.3
1965-11-22	0	NULO	28.1	3.3
1965-11-23	0	NULO	29.1	5.3
1965-11-24	0	NULO	30.1	4.3
1965-11-25	0	NULO	30.1	3.3
1965-11-26	0	NULO	30.1	3.3
1965-11-27	0	NULO	29.1	1.3
1965-11-28	0	NULO	29.1	1.3
1965-11-29	0	NULO	26.1	3.3
1965-11-30	NULO	NULO	NULO	NULO
1966-02-01	0	NULO	28.1	5.3
1966-02-02	0	NULO	29.1	6.3
1966-02-03	0	NULO	29.1	7.3
1966-02-04	0	NULO	27.1	5.3
1966-02-05	0	NULO	26.1	5.3
1966-02-06	0	NULO	25.1	4.3
1966-02-07	0	NULO	25.1	4.3
1966-02-08	0	NULO	25.1	4.3
1966-02-09	0	NULO	26.1	4.3
1966-02-10	0.01	NULO	28.1	5.3
1966-02-11	0.01	NULO	27.1	5.3
1966-02-12	0	NULO	25.1	5.3
1966-02-13	0	NULO	26.1	7.3
1966-02-14	0	NULO	26.1	8.3
1966-02-15	0	NULO	30.1	8.3
1966-02-16	0	NULO	28.1	7.3
1966-02-17	0	NULO	26.1	5.3
1966-02-18	0	NULO	30.1	5.3
1966-02-19	0	NULO	25.1	5.3
1966-02-20	0.01	NULO	25.1	7.3
1966-02-21	0	NULO	25.1	6.3
1966-02-22	0	NULO	18.1	6.3
1966-02-23	0	NULO	22.1	3.3
1966-02-24	0	NULO	27.1	3.3
1966-02-25	0	NULO	29.1	1.3
1966-02-26	0	NULO	30.1	4.3
1966-02-27	0	NULO	30.1	8.3
1966-02-28	NULO	NULO	NULO	NULO
1966-03-01	0	NULO	30.3	7.9
1966-03-02	0	NULO	31.3	8.9
1966-03-03	0	NULO	32.3	10.9
1966-03-04	0	NULO	32.3	8.9
1966-03-05	0	NULO	20.2	8.9
1966-03-06	0	NULO	25.3	2.9
1966-03-07	6	NULO	30.3	2.9
1966-03-08	5.5	NULO	25.3	4.9
1966-03-09	17	NULO	20.3	8.9
1966-03-10	4.5	NULO	22.3	9.9
1966-03-11	0	NULO	24.3	8.9
1966-03-12	0	NULO	25.3	5.9
1966-03-13	4	NULO	24.3	9.9
1966-03-14	0	NULO	25.3	5.9
1966-03-15	1	NULO	25.3	4.9
1966-03-16	0	NULO	28.3	6.9
1966-03-17	0	NULO	28.3	8.9
1966-03-18	0	NULO	29.3	8.9
1966-03-19	0	NULO	26.3	7.9
1966-03-20	0	NULO	28.3	5.9
1966-03-21	0	NULO	30.3	5.9
1966-03-22	0	NULO	31.3	7.9
1966-03-23	0	NULO	31.3	7.9
1966-03-24	1	NULO	30.3	7.9
1966-03-25	0	NULO	30.3	7.9
1966-03-26	0	NULO	30.3	10.9
1966-03-27	0	NULO	31.3	12.9
1966-03-28	0	NULO	32.3	12.9
1966-03-29	0	NULO	32.3	11.9
1966-03-30	0	NULO	33.3	11.9
1966-03-31	NULO	NULO	NULO	NULO
1976-01-01	0	NULO	22	3
1976-01-02	0	NULO	23	4
1976-01-03	0	NULO	22	4
1976-01-04	0	NULO	22	4
1976-01-05	0	NULO	22	3
1976-01-06	0	NULO	25	4
1976-01-07	0	NULO	25	5
1976-01-08	0	NULO	25	4
1976-01-09	0	NULO	22	4
1976-01-10	0	NULO	22	4
1976-01-11	0	NULO	20	4
1976-01-12	0	NULO	24	3
1976-01-13	0	NULO	26	4
1976-01-14	0	NULO	28	5
1976-01-15	0	NULO	28	6
1976-01-16	0	NULO	25	5
1976-01-17	0	NULO	14	5
1976-01-18	0	NULO	20	1
1976-01-19	0	NULO	23	4
1976-01-20	0	NULO	20	4
1976-01-21	0	NULO	20	4
1976-01-22	0	NULO	23	6
1976-01-23	0	NULO	25	7
1976-01-24	0	NULO	26	3
1976-01-25	0	NULO	26	8
1976-01-26	0	NULO	26	7
1976-01-27	0	NULO	25	5
1976-01-28	0	NULO	25	2
1976-01-29	0	NULO	25	5
1976-01-30	0	NULO	25	5
1976-01-31	0	NULO	27	4
1976-02-01	0	NULO	25	4
1976-02-02	0	NULO	25	2
1976-02-03	0	NULO	26	2
1976-02-04	0	NULO	28	3
1976-02-05	0	NULO	28	5
1976-02-06	0	NULO	30	5
1976-02-07	0	NULO	30	8
1976-02-08	0	NULO	28	1
1976-02-09	0	NULO	30	2
1976-02-10	0	NULO	30	1
1976-02-11	0	NULO	30	2
1976-02-12	0	NULO	30	1
1976-02-13	0	NULO	28	2
1976-02-14	0	NULO	28	5
1976-02-15	0	NULO	28	5
1976-02-16	0	NULO	30	9
1976-02-17	0	NULO	28	11
1976-02-18	0	NULO	30	10
1976-02-19	0	NULO	30	10
1976-02-20	0	NULO	30	11
1976-02-21	0	NULO	30	8
1976-02-22	0	NULO	18	-2
1976-02-23	0	NULO	18	-2
1976-02-24	0	NULO	20	-3
1976-02-25	0	NULO	28	-2
1976-02-26	0	NULO	28	3
1976-02-27	0	NULO	30	4
1976-02-28	0	NULO	30	3
1976-02-29	0	NULO	30	5
1976-03-01	0	NULO	32	6
1976-03-02	0	NULO	32	7
1976-03-03	0	NULO	32	6
1976-03-04	0	NULO	32	6
1976-03-05	0	NULO	33	8
1976-03-06	0	NULO	33	9
