1979-06-23	0	7.3	28.5	8
1979-06-24	0	6.6	26.5	8.5
1979-06-25	0.8	7.4	24.5	13.5
1979-06-26	0	5.1	23	13.5
1979-06-27	0	4.9	25	14.5
1979-06-28	0	7.1	26	15
1979-06-29	0	6.2	27	13
1979-06-30	0	6.7	27.5	12.5
1979-07-01	0	6.7	28.5	12
1979-07-02	0	9.8	28	7.5
1979-07-03	2	2.2	28.5	9.5
1979-07-04	13.2	3.4	28	10.5
1979-07-05	3.9	4.6	25	12.5
1979-07-06	0	6.7	25	14
1979-07-07	0	6.6	24.5	13.5
1979-07-08	7	4.6	25	14
1979-07-09	9	3.1	25.5	13
1979-07-10	0	5	28	8
1979-07-11	2	6.5	26.5	7.5
1979-07-12	0	6.2	27.5	11.5
1979-07-13	3.7	3.8	26	14.5
1979-07-14	0	5.6	26	15
1979-07-15	0	7.8	25.5	14
1979-07-16	0	6.7	24	11.5
1979-07-17	0	5.8	25.5	12
1979-07-18	0	6.4	26.5	11.5
1979-07-19	0	5.7	26	13
1979-07-20	0	6.7	27	12
1979-07-21	0	6.7	26	12
1979-07-22	0	7	19.1	11
1979-07-23	0.2	6	28	8
1979-07-24	1.8	4.2	27	13
1979-07-25	0.7	5.6	28.5	13.5
1979-07-26	34	6.1	22	15.5
1979-07-27	20	3.9	22.5	14
1979-07-28	11.5	5.7	24.5	13.5
1979-07-29	0	4.9	24	10
1979-07-30	0	4.4	24.5	14
1979-07-31	0	4.9	25	14.5
1979-08-01	0	7.9	26	15
1979-08-02	0	7.4	27	12
1979-08-03	0	4.7	27	13
1979-08-04	0	5	26	13
1979-08-05	0.5	1.8	26	13
1979-08-06	5.3	1.5	21.5	13
1979-08-07	0	4.3	25	11
1979-08-08	0	8.2	26	12.5
1979-08-09	0	6.8	25.5	13
1979-08-10	0	7.3	25	14.5
1979-08-11	0	6.8	26.5	15.5
1979-08-12	1.3	7.4	26	15
1979-08-13	0	6.8	27	15
1979-08-14	0	4.6	25	14
1979-08-15	1	6.8	25	12.5
1979-08-16	0	9.1	25	13.5
1979-08-17	0	8	25	12
1979-08-18	0	8.1	25.5	13
1979-08-19	0	9.4	26.5	13
1979-08-20	0	9.6	25.5	10.5
1979-08-21	0	8.5	27	15
1979-08-22	0	8.6	28	11
1979-08-23	0.3	7.9	27	12
1979-08-24	0	2.6	25	12.5
1979-08-25	0	2.6	20	13.5
1979-08-26	18.3	5.5	25.5	13.5
1979-08-27	8.9	3	27	14.5
1979-08-28	2.7	8	22	15.5
1979-08-29	0.3	5.9	24.5	16
1979-08-30	0	4.5	26.5	16.5
1979-08-31	0	4.8	26	16
1979-09-01	0	5	26	13
1979-09-02	0	4.7	25	13.5
1979-09-03	0	5.2	25	9.5
1979-09-04	0	6.4	25.5	11
1979-09-05	0	5.2	26.5	14
1979-09-06	1.5	4.2	24	13.5
1979-09-07	1.2	2.1	21	14.5
1979-09-08	0	5	23	14.5
1979-09-09	4.5	4.5	24	14
1979-09-10	20	1.5	22	14
1979-09-11	0	2.3	21	14
1979-09-12	0	3.5	23	14
1979-09-13	0	4.6	23.5	13.5
1979-09-14	0	2.6	19	12.5
1979-09-15	0.8	1.7	17.5	9
1979-09-16	0	3	21	10
1979-09-17	23	1.2	18	12
1979-09-18	18.3	3.2	17	13
1979-09-19	0	1.7	18.5	13
1979-09-20	0	3.4	23	13
1979-09-21	0	5.1	22	12.5
1979-09-22	0	4.2	23	12.5
1979-09-23	0	5.2	23	7.5
1979-09-24	0	5.1	22	6
1979-09-25	0	5.3	19.5	6
1979-09-26	0	4.6	20.5	5
1979-09-27	0	4.8	20.5	1.5
1979-09-28	0	5.2	24.5	4
1979-09-29	0	6.6	24.5	4.5
1979-09-30	0	5.8	23.5	3
1979-10-01	0	7.5	24	5
1979-10-02	0	7.1	24.5	4.5
1979-10-03	0	7.2	27	5
1979-10-04	0	7.8	25	6
1979-10-05	0	5.5	27	7
1979-10-06	0	6.6	27	6
1979-10-07	0	8.4	28	6.5
1979-10-08	0	7.3	25.5	10
1979-10-09	0	7.1	29	8.5
1979-10-10	0	9.1	28	10
1979-10-11	0	7.3	27	7
1979-10-12	0	3.1	27	7
1979-10-13	0	1.2	28	7
1979-10-14	0	6.4	25	7.5
1979-10-15	0	6.2	28	8.5
1979-10-16	0	7.4	27.5	9
1979-10-17	0	6.2	28.5	6
1979-10-18	0	6.1	28	8
1979-10-19	0	7.3	29	9
1979-10-20	0	7.3	30	8.5
1979-10-21	0	7.7	30.5	10
1979-10-22	0	7.8	29.5	11.5
1979-10-23	0	6.5	29	14.5
1979-10-24	0	6.2	26	8.5
1979-10-25	0	3.7	22	8
1979-10-26	0	5.7	26.5	7.5
1979-10-27	0	4.5	28	11.5
1979-10-28	0.3	6.4	29	11
1979-10-29	0	5.4	28.5	14
1979-10-30	0	6.4	26	14
1979-10-31	0	6.7	29.5	10
1979-11-01	0	6.2	28.5	9
1979-11-02	0	4.8	27	9
1979-11-03	0	4.3	27	11
1979-11-04	0	4.7	23	12
1979-11-05	0	6.2	26	10
1979-11-06	0.3	3.3	27.5	10.5
1979-11-07	0	5.4	28	11
1979-11-08	0	5.7	27	9
1979-11-09	0	5	29	9
1979-11-10	0	5.4	28	9
1979-11-11	0	5.8	25	9
1979-11-12	0	5.2	27	9.5
1979-11-13	0	2.6	14.1	11.5
1979-11-14	0	4.7	17.5	9
1979-11-15	0	4.8	18.5	10
1979-11-16	0	4.3	21	5
1979-11-17	0	4.9	24	5.5
1979-11-18	0	6	27	6
1979-11-19	0.3	1.1	28	10
1979-11-20	9.8	6	29	10.5
1979-11-21	25.1	6.8	26.5	10.5
1979-11-22	2.7	2.9	24	11.5
1979-11-23	0	2.8	24	10
1979-11-24	0	5.4	21	9.5
1979-11-25	0	4.7	23	6.5
1979-11-26	0	4.5	25	3
1979-11-27	0	4.5	25.5	5
1979-11-28	0	4.9	23	5
1979-11-29	0	4.3	17	6
1979-11-30	0.1	1.8	22	3.5
1979-12-01	0	2.6	22	5
1979-12-02	0	3	18	8.5
1979-12-03	15.5	3.7	18.5	9
1979-12-04	12.4	1.6	11.5	8
1979-12-05	2	1.8	18	9
1979-12-06	0	1	20.5	9.5
1979-12-07	0	2.8	22	8
1979-12-08	0	2	20	7.5
1979-12-09	0	3.7	20	8
1979-12-10	0	3.6	23.5	12
1979-12-11	0	4.3	25	9
1979-12-12	0	4.1	27.5	9
1979-12-13	0	4.1	24.5	9
1979-12-14	0	2.6	22	10
1979-12-15	0.2	1.8	24	11
1979-12-16	0	3.7	23	10
1979-12-17	0	2.3	15	10
1979-12-18	0	2.8	20	5.5
1979-12-19	0	4.8	23.5	7.5
1979-12-20	0	4.2	24.5	8
1979-12-21	0	4.6	24.5	8
1979-12-22	0	3.9	25.5	7
1979-12-23	0	5.7	28.5	8
1979-12-24	0	3.5	20	10
1979-12-25	0	3.7	20	7.5
1979-12-26	0	4.1	21.5	5.5
1979-12-27	0	4.2	24	6
1979-12-28	0	4	22.5	6.5
1979-12-29	0	4	17.5	5.5
1979-12-30	0	4.4	20.5	5
1979-12-31	0	3.4	18	4.5
1980-01-01	0	4.5	18.5	3.5
1980-01-02	0	3.5	24	5
1980-01-03	1	2.7	28.5	6
1980-01-04	0	3.5	19	6
1980-01-05	0	4.5	20.5	1
1980-01-06	0	4.1	23	2
1980-01-07	0	5.1	24.5	3.5
1980-01-08	0	4.6	23.5	6.5
1980-01-09	0	5.1	26	5
1980-01-10	0	5.8	26	6
1980-01-11	0	5.1	25	6.5
1980-01-12	0	4.3	23	4.5
1980-01-13	0	5.9	23	5.5
1980-01-14	0	5.5	24	6
1980-01-15	0.6	4.5	24.5	6
1980-01-16	0	4.6	24	7
1980-01-17	0	4.3	22.5	8
1980-01-18	0	5.3	23.5	5.5
1980-01-19	0	8.6	22.5	5.5
1980-01-20	0	1.1	24	6
1980-01-21	1.3	4.4	23	6
1980-01-22	3.2	3.2	20	9
1980-01-23	8.1	1.9	10.1	9.5
1980-01-24	10.3	2.2	16.5	3.5
1980-01-25	13.5	2.3	11	6
1980-01-26	0.3	1.8	16	6
1980-01-27	0	2.5	21.5	2.5
1980-01-28	0	2	23	6
1980-01-29	0	2	25	5
1980-01-30	0	3	25	6
1980-01-31	0	2.8	18.5	7
1980-02-01	0	2.9	17.5	7.5
1980-02-02	0	3.4	21	3
1980-02-03	0	3.5	10.5	4
1980-02-04	0	3.7	19	-1.5
1980-02-05	0	4.1	21	0
1980-02-06	0	3.3	19.5	1
1980-02-07	0	3.4	22.5	2.5
1980-02-08	0	4.4	23.5	3.5
1980-02-09	0	5.1	22	5.5
1980-02-10	0	3.4	25	6
1980-02-11	0	4.7	25	7
1980-02-12	0	5	22.5	8.5
1980-02-13	0	2.5	18.5	9.5
1980-02-14	0	5.1	24.5	7.5
1980-02-15	0	4.5	25.5	5.5
1980-02-16	0	6.6	26	6
1980-02-17	0	5.9	26	7.5
1980-02-18	0	5.9	24.5	9.5
1980-02-19	0	5.2	25.5	6.5
1980-02-20	5.7	5.4	27.5	8
1980-02-21	0	5.3	24	8
1980-02-22	0	4.1	25.5	8.5
1980-02-23	0	3.9	25	9
1980-02-24	0	6.2	25.5	8.5
1980-02-25	0	3.2	14	9
1980-02-26	1.7	3.5	11.5	5.5
1980-02-27	1	2	18.5	5
1980-02-28	1.2	1.5	17	6.5
1980-02-29	0	4.3	23.5	6.5
1980-03-01	0	5.2	23	6
1980-03-02	0	5.6	18	6
1980-03-03	0	5	23.5	2.5
1980-03-04	0	7.7	22	3.5
1980-03-05	0	6.9	24	9
1980-03-06	0	6	27	7
1980-03-07	0	6.3	28.5	9
1980-03-08	0	5.6	29	10
1980-03-09	0	9.1	28.5	9.5
1980-03-10	0	9.4	29	9.5
1980-03-11	0	6.8	31.5	10.5
1980-03-12	0	6.4	31	11.5
1980-03-13	0	8.1	25	9
1980-03-14	0	4.8	26	8
1980-03-15	0	6.3	26	7.5
1980-03-16	0	8.1	29	9.5
1980-03-17	6.4	7.8	28.5	11
1980-03-18	0	5.2	21.5	10.5
1980-03-19	1.8	5.7	26	11
1980-03-20	0	5.1	25	11.5
1980-03-21	0	6.6	22	10.5
1980-03-22	1.2	6.2	21	10
1980-03-23	0	9.2	29	11
1980-03-24	4.4	7.2	27	10
1980-03-25	3.2	7.2	27	11.5
1980-03-26	0	6.6	28	11
1980-03-27	0	6.9	26	10
1980-03-28	0	7.8	30	10.5
1980-03-29	0	9	28	12
1980-03-30	0	9.8	29.5	11
1980-03-31	0	9.3	29	13
1980-04-01	0	9	30	13
1980-04-02	0	9.3	31	12
1980-04-03	0	9.3	30	12
1980-04-04	0	8.9	25	12.5
1980-04-05	6.5	6.9	28	10.5
1980-04-06	0	7.7	27.5	12
1980-04-07	0	5.7	26.5	13
1980-04-08	28.4	8.9	26.5	13
1980-04-09	0	8.5	20.5	10
1980-04-10	1	3	21	10
1980-04-11	0	5.2	25	11
1980-04-12	0	8.6	25.5	10.5
1980-04-13	0	7.7	25.5	12
1980-04-14	0	7.9	26	11.5
1980-04-15	0	7.5	25	7
1980-04-16	0	7.8	25.5	7
1980-04-17	0	6.9	25.5	8.5
1980-04-18	0	4.1	18	11
1980-04-19	0	7.1	20	10.5
1980-04-20	0	7.4	23	9
1980-04-21	0	5.2	22.5	8
1980-04-22	0.7	2.2	21.5	10
1980-04-23	0	8	25.5	9.5
1980-04-24	0	9.9	28	10.5
1980-04-25	0	9.3	28	11
1980-04-26	0	9.1	26.5	13.5
1980-04-27	0	8.8	25	9.5
1980-04-28	0	8	25.5	10
1980-04-29	0	9.2	27.5	11
1980-04-30	0	9.3	29	14
1980-05-01	0	10.5	28	15
1980-05-02	1	3.3	29	13
1980-05-03	9	2.6	23	14
1980-05-04	2	4.5	26	12
1980-05-05	10.8	8.4	24	12
1980-05-06	0.7	3.1	22.5	11.5
1980-05-07	17.3	6.9	23.5	13.5
1980-05-08	0	6	26	11.5
1980-05-09	31	7.6	26.5	12
1980-05-10	0	6.5	29	12
1980-05-11	2	7.5	28.5	14
1980-05-12	0	4.4	26	15
1980-05-13	2.4	6.4	27	14
1980-05-14	1.7	7.7	29.5	14
1980-05-15	0	9	29.5	15.5
1980-05-16	0	9	31.5	15
1980-05-17	46.5	4.4	25	15.5
1980-05-18	0	7.8	29	11
1980-05-19	0	8.5	28	14
1980-05-20	0	7.8	27	14.5
1980-05-21	0	8.1	28	14
1980-05-22	0	8.2	27.5	14.5
1980-05-23	0	7.8	26	15
1980-05-24	8.5	7.4	28	14.5
1980-05-25	25	10.6	27.5	12.5
1980-05-26	0	7.3	26	14.5
1980-05-27	0	7.9	25	16
1980-05-28	0	8.1	25.5	14
1980-05-29	0	7.3	26	14
1980-05-30	0	8.7	28	14
1980-05-31	0	7.6	27.5	13
1980-06-01	0	9.8	27	9.5
1980-06-02	0	8.6	27	10
1980-06-03	0	9.7	26.5	14
1980-06-04	0.5	7.3	26	13
1980-06-05	2.6	5.5	25	12.5
1980-06-06	0	4.5	23	14
1980-06-07	0	3.7	26	11.5
1980-06-08	0	10.6	25	10
1980-06-09	0	10.1	24	10
1980-06-10	0	9.2	24.5	10
1980-06-11	0	8.3	25	10.5
1980-06-12	0	5.1	24	9.5
1980-06-13	0	5.9	23	10
1980-06-14	0	10.8	25	10
1980-06-15	0	10.1	24	12
1980-06-16	0	10.4	26.5	10
1980-06-17	0	8.6	27.5	14
1980-06-18	0.2	7.4	25	13.5
1980-06-19	0	7.8	24	16
1980-06-20	0.2	2.2	23	16
1980-06-21	0.2	1.6	21	15.5
1980-06-22	7	2	20	15
1980-06-23	0	5.2	23.5	13
1980-06-24	0	5.1	25.5	14
1980-06-25	7.8	5.6	24.5	15
1980-06-26	0	7.6	23.5	14.5
1980-06-27	0	6.9	24	14
1980-06-28	3.5	3.2	21.5	14
1980-06-29	0	8.6	24.5	13
1980-06-30	2	4.9	25	15
1980-07-01	2.1	7.7	25.5	12
1980-07-02	0	9.1	22.5	9
1980-07-03	0	8.7	23.5	8.5
1980-07-04	0	6.6	25.5	12
1980-07-05	0	5.6	26.5	9
1980-07-06	0	10.4	23	14
1980-07-07	0.3	7.1	23	13.5
1980-07-08	0	5.7	22	14
1980-07-09	0	8.3	24	15
1980-07-10	1.7	6.8	24.5	12.5
1980-07-11	0	7.2	26	14
1980-07-12	0	8.7	25.5	10.5
1980-07-13	0	9.7	25.5	12
1980-07-14	0	10.6	23.5	13
1980-07-15	0	9.8	24	13.5
1980-07-16	0	9.7	25.5	13
1980-07-17	20.7	9.6	25	11.5
1980-07-18	6	5.8	27	14
1980-07-19	1.5	3.3	24	14
1980-07-20	23.3	7	24	14
1980-07-21	0	5.3	24	14
1980-07-22	0	6.7	23.5	14
1980-07-23	0	7	23.5	13
1980-07-24	0	8	24	13
1980-07-25	0	7.7	25	12
1980-07-26	0	9.2	24.5	13
1980-07-27	13	6.2	25	14
1980-07-28	0	8.2	23.5	14
1980-07-29	1.2	6.4	21.5	14.5
1980-07-30	0	8.2	22.5	14
1980-07-31	0	9.9	22	12
1980-08-01	0	8.3	24	14
1980-08-02	0	7.2	23.5	14
1980-08-03	13	8.6	25	13.5
1980-08-04	12.2	7.8	24	12.5
1980-08-05	0	7.3	23.5	13
1980-08-06	10.2	2	21	15
1980-08-07	2.5	4	21	14.5
1980-08-08	0	3.5	23.5	15
1980-08-09	0	6.3	25	13
1980-08-10	1.5	4.7	25	15
1980-08-11	0	4.6	24.5	15.5
1980-08-12	0	6.2	23	14.5
1980-08-13	0	7.2	24.5	14
1980-08-14	0	6.6	26.5	15.5
1980-08-15	0.6	6.7	24.5	16
1980-08-16	0	6.5	24	14
1980-08-17	19	5.5	23	11
1980-08-18	5.8	3.7	25	13.5
1980-08-19	0	5.6	22.5	14
1980-08-20	0	5.3	23.5	15.5
1980-08-21	0	7.8	23.5	14.5
1980-08-22	0	8.3	23	13
1980-08-23	0	7.2	23.5	14.5
1980-08-24	0	9.2	23.5	13
1980-08-25	5.8	7.8	23	14.5
1980-08-26	0	5.8	23.5	13.5
1980-08-27	0	6.5	23.5	12
1980-08-28	0	8.1	24.5	11
1980-08-29	0	1.7	24.5	13.5
1980-08-30	0	7.3	25	12.5
1980-08-31	0	7.1	23.5	15
1980-09-01	0	4	21	15
1980-09-02	0	5.2	21.5	14.5
1980-09-03	0	4.9	22	15.5
1980-09-04	5.8	4.6	22	15
1980-09-05	0	4.2	21	14.5
1980-09-06	0	5.7	24.5	13
1980-09-07	0	8.1	27	14
1980-09-08	0	5.9	25	14.5
1980-09-09	0	7.3	23.5	15
1980-09-10	0	5.2	21.5	14.5
1980-09-11	0	6.1	22	15
1980-09-12	0	6.7	23	15
1980-09-13	0	5.6	23	14
1980-09-14	0	4.9	22	13
1980-09-15	0	5.6	22.5	9
1980-09-16	0	5.6	23.5	10
1980-09-17	0	9.4	26	11.5
1980-09-18	0	7.1	25	10
1980-09-19	0	5	22.5	9.5
1980-09-20	0	3.5	21	11.5
1980-09-21	0	7.7	26	11
1980-09-22	0	6.2	24	14
1980-09-23	2.2	6.3	21.5	14.5
1980-09-24	3	1.9	19	15
1980-09-25	6.5	1.9	19.5	15
1980-09-26	3.2	3.6	20.5	15.5
1980-09-27	0	1.6	21.5	16
1980-09-28	0	3.7	23	15
1980-09-29	0	6	23	16
1980-09-30	0	7.2	24	15.5
1980-10-01	0	6.1	23	10
1980-10-02	0	6.2	22	9.5
1980-10-03	0	5.5	17	7.5
1980-10-04	0	6.3	20	9
1980-10-05	0	7.8	20.5	10
1980-10-06	0	6.5	19	5.5
1980-10-07	0	6.6	17.5	7
1980-10-08	0	7.4	20.5	6
1980-10-09	0	7.2	24	7
1980-10-10	0	7	25	8
1980-10-11	0	6	23	10.5
1980-10-12	0	6	21	11.5
1980-10-13	0	5.2	23.5	9
1980-10-14	0	4.7	25	10
1980-10-15	0	5.8	27	11
1980-10-16	37.5	10.2	29	12
1980-10-17	0	7	27	15.5
1980-10-18	0	6.2	27.5	10
1980-10-19	0	6	24	10
1980-10-20	8.3	5.9	23	13
1980-10-21	12.8	4.8	24	14
1980-10-22	0	4.2	23	13
1980-10-23	0	5.1	24.5	12
1980-10-24	1.4	5.2	21	13
1980-10-25	0	3.2	16.5	12
1980-10-26	0	3.8	25	12.5
1980-10-27	0	5.2	25.5	12.5
1980-10-28	21	6.8	27	13
1980-10-29	2.2	4.6	21.5	13.5
1980-10-30	0	2	13	7
1980-10-31	0	1.3	16	8
1980-11-01	0	4.1	22	8.5
1980-11-02	0	4.9	22.5	8.5
1980-11-03	0	5.2	23.5	10
1980-11-04	0	4.7	18	12.5
1980-11-05	0	4.7	15	11
1980-11-06	0	4.6	20	8
1980-11-07	0	6.5	21	6.5
1980-11-08	0	3.6	24	6
1980-11-09	0	4.9	23	5.5
1980-11-10	0	5.2	23.5	6
1980-11-11	0	5.1	21	5.5
1980-11-12	0	5.2	19	6.5
1980-11-13	0	5	21	3.5
1980-11-14	0	4.6	25	5
1980-11-15	0	5	25.5	6.5
1980-11-16	0	6	25.5	7
1980-11-17	0	4.8	25.5	8.5
1980-11-18	0	4.4	22	6.5
1980-11-19	0	3.4	24	6
1980-11-20	0	4.7	25	5.5
1980-11-21	4	2.8	20	6
1980-11-22	0	1.7	18	10
1980-11-23	0	2.2	18	9
1980-11-24	2.6	2.8	24	7.5
1980-11-25	0	3.4	22.5	8
1980-11-26	1	3.9	23	8
1980-11-27	0	3.4	19	7.5
1980-11-28	0	3.1	19	5.5
1980-11-29	0.7	3.3	22	4.5
1980-11-30	0	3.9	22	5
1980-12-01	0	5.1	22	5.5
1980-12-02	0	4.2	22	6
1980-12-03	0	3	16.5	6.5
1980-12-04	0	3.3	21	7
1980-12-05	0	3.5	22.5	8
1980-12-06	0	5.7	25	7.5
1980-12-07	0	2.9	25	7
1980-12-08	0	4.4	25.5	7.5
1980-12-09	0	2.7	23.5	7
1980-12-10	0	4.6	16.5	9
1980-12-11	0	5.2	19	8
1980-12-12	0	2.7	21.5	7.5
1980-12-13	0	4.3	22	6
1980-12-14	0	5	20	5
1980-12-15	0	5.7	21	5.5
1980-12-16	0	2.8	18.5	6
1980-12-17	0	3.5	18	1.5
1980-12-18	0	5	20.5	0
1980-12-19	0	4.5	19	0.5
1980-12-20	0	4.4	19	1.5
1980-12-21	0	4.6	19	3
1980-12-22	0	3.2	16	2
1980-12-23	0	3.3	20	5
1980-12-24	0	6.2	18	6
1980-12-25	0	1.8	15	7
1980-12-26	0	3	21	3.5
1980-12-27	0	4.5	13	2.5
1980-12-28	0	6.9	19	0
1980-12-29	0	3.6	20	0.5
1980-12-30	0	3.1	15	1
1980-12-31	0	3.4	18	0
1981-01-01	0	5.81	15	2
1981-01-02	0	3.92	14	-0.5
1981-01-03	0	5.13	18	0
1981-01-04	0	4.97	17.5	0.5
1981-01-05	0	3.18	19.5	2
1981-01-06	0	2.54	19	2.5
1981-01-07	0	1.81	21	5
1981-01-08	0	5.35	24	4
1981-01-09	0	4.6	24.5	6.5
1981-01-10	0	2.79	15	6.5
1981-01-11	0	5.05	15	10
1981-01-12	0	3.05	13	8
1981-01-13	0	2.14	17	6.5
1981-01-14	0	4.46	20.5	6.5
1981-01-15	0	2.55	16	6
1981-01-16	0	1.25	16	6.5
1981-01-17	3	1.8	8	7
1981-01-18	21	3.66	12	5
1981-01-19	2.2	2.75	16	5
1981-01-20	0	3.51	20	3
1981-01-21	0	3.7	19	3.5
1981-01-22	0	4.37	12	4
1981-01-23	0	4.15	11	5
1981-01-24	0	4.1	20	0
1981-01-25	0	6.89	23	0.5
1981-01-26	0	6.23	24	1
1981-01-27	0	3.99	20	4
1981-01-28	0	3.55	21	6.8
1981-01-29	0	6.34	24	4.5
1981-01-30	0	3.75	27	5
1981-01-31	0	5.25	25	6
1981-02-01	0	8.6	22	6.5
1981-02-02	0	4.4	20.5	7.5
1981-02-03	0	3.3	19	6.5
1981-02-04	0	4.1	21	7
1981-02-05	0	4.8	24	9
1981-02-06	0	7	24.5	9.5
1981-02-07	0	3.1	25	7.5
1981-02-08	0	9.5	25	7
1981-02-09	0	8.4	26	2
1981-02-10	0	8.4	25	7
1981-02-11	0	5.8	12	6.5
1981-02-12	0	4.7	19	2
1981-02-13	0	3.2	17	2.5
1981-02-14	1	1.4	10	4
1981-02-15	0	6.7	19	2.5
1981-02-16	0	4	19	5
1981-02-17	0.5	5.3	20	8
1981-02-18	0	6.2	22.5	7
1981-02-19	0	6.1	20	7
1981-02-20	0	4.3	24	5.5
1981-02-21	0	6.6	25	6
1981-02-22	5.5	5	17	9
1981-02-23	5	3.4	17	8
1981-02-24	0	6.9	17	8.5
1981-02-25	5	5.3	21	8
1981-02-26	0	6.9	23.5	8
1981-02-27	0	6	25	7
1981-02-28	0	5	28	7.5
1981-03-01	0	6.45	26	8
1981-03-02	0	8.17	27	9.5
1981-03-03	0	10.08	26	8
1981-03-04	0	7.58	25	10
1981-03-05	0	6.29	27	11
1981-03-06	0	7.12	27	10.5
1981-03-07	0	3.71	21	10
1981-03-08	2.2	2.5	16	11
1981-03-09	0	2.45	19	10
1981-03-10	1.9	3.44	24	10
1981-03-11	2.7	2.05	24.5	10.5
1981-03-12	1.3	7.28	24	11
1981-03-13	4	9.14	25	10
1981-03-14	0	6.83	27.5	9.5
1981-03-15	0	5.54	28	11.5
1981-03-16	0	6.73	19.5	12
1981-03-17	7	4.14	24	9
1981-03-18	0	6.85	27	10
1981-03-19	0	8.01	23	9.5
1981-03-20	0	7.84	27	6
1981-03-21	0	10.07	28	8
1981-03-22	0	9.39	25	8
1981-03-23	0	4.93	22	7.5
1981-03-24	0	7.77	24	5.5
1981-03-25	0	7.3	25	6
1981-03-26	0	9.51	25	5.5
1981-03-27	0	7.53	27	6
1981-03-28	0	9.86	29	9
1981-03-29	0	9.3	29	10
1981-03-30	0	8.93	30	8.5
1981-03-31	0	9.08	30	10
1981-04-01	0	6.58	26.5	11.5
1981-04-02	0	9.38	28	10.5
1981-04-03	0	7.28	31.5	10
1981-04-04	0	10.14	29.5	12
1981-04-05	0	8.61	20	10.5
1981-04-06	0	6.75	21	7
1981-04-07	0	7.09	26	8
1981-04-08	0	8.06	28	9
1981-04-09	0	8.05	25	10
1981-04-10	0	7.05	25	10
1981-04-11	0	5.8	26	11
1981-04-12	0.9	6.3	25	10.5
1981-04-13	40	4.65	24	11.5
1981-04-14	30.5	4.77	20	11.5
1981-04-15	9.5	4.06	20.5	10.5
1981-04-16	0	2.64	20	12
1981-04-17	3.4	4.44	20	11.5
1981-04-18	0	6.3	22	10
1981-04-19	0	4.94	25	11
1981-04-20	0	7.4	25	11
1981-04-21	0	1.38	27.5	12
1981-04-22	0.3	5.47	25.5	12.5
1981-04-23	0	8.29	28.5	12.5
1981-04-24	0	6.04	28.5	13.5
1981-04-25	0	6.01	25	12.5
1981-04-26	0	2.18	27.5	11.5
1981-04-27	0	6.48	28.5	12
1981-04-28	0	8.27	29	12.5
1981-04-29	1.7	8.27	29.5	13.5
1981-04-30	2.7	4.42	27.5	14.5
1981-05-01	0	5.5	26	13.5
1981-05-02	5.5	5.3	23	11
1981-05-03	0	5.3	25	12
1981-05-04	0	5	26	11
1981-05-05	0	6.2	27.5	11.5
1981-05-06	0	5	28	12
1981-05-07	0	8	28	11
1981-05-08	0	7.6	30	13
1981-05-09	0	8.6	30	12
1981-05-10	0	7.1	28	14
1981-05-11	0	8.2	27	12.5
1981-05-12	0	10	28	11.6
1981-05-13	0	6.6	29	13
1981-05-14	0	7.6	28	13
1981-05-15	8.7	6.9	29	10
1981-05-16	0	8.4	28.5	8.5
1981-05-17	0	5.4	28	12
1981-05-18	13	10.1	30	11
1981-05-19	7.5	7.3	28	13
1981-05-20	2	4.8	27	12
1981-05-21	1.5	2.1	27	11
1981-05-22	4.5	9.3	26	10
1981-05-23	0	7.1	27	11.5
1981-05-24	0	6.2	26.5	13
1981-05-25	0	4.5	25	12.5
1981-05-26	0	6.5	27	12
1981-05-27	1.7	7	25.5	14
1981-05-28	0	5.1	26	14.5
1981-05-29	18	3.1	25	15
1981-05-30	35	3.6	26	15
1981-05-31	0	5.5	23.5	14
1981-06-01	0	7.8	24	13.5
1981-06-02	0	7.9	24	16
1981-06-03	0	6.3	25	16.5
1981-06-04	0	6.2	26	16
1981-06-05	0	4.9	28	16
1981-06-06	0	8.5	27.5	16.5
1981-06-07	0	7.8	26.5	16.5
1981-06-08	0	10.3	27	15
1981-06-09	0	5.7	28	16.5
1981-06-10	0	8.9	28	16
1981-06-11	13.5	8.8	28	16
1981-06-12	0	5.8	27	14
1981-06-13	0	6.4	28	14
1981-06-14	6.5	6.4	25	16
1981-06-15	4	1.3	26	16
1981-06-16	1.7	3.6	22	15.5
1981-06-17	9.8	2.5	19	15
1981-06-18	36.5	6.2	16	15
1981-06-19	9.5	9.4	16.1	14.5
1981-06-20	0	1.5	15.6	15
1981-06-21	5	4.4	17	15.5
1981-06-22	1	3.2	22	14
1981-06-23	0	6.8	23	14
1981-06-24	1	5.7	22.5	13
1981-06-25	2	3	27	11
1981-06-26	0	6.4	25	15.5
1981-06-27	0	7.9	23	15
1981-06-28	0	5.9	23	14
1981-06-29	0	9.1	22	15
1981-06-30	13.5	2	22	15
1981-07-01	18	3.2	21	14
1981-07-02	0	3	20.5	14.5
1981-07-03	0	4.6	22	13
1981-07-04	0	6.5	22	12.5
1981-07-05	4.5	3.9	23	15.5
1981-07-06	0	4.1	24	14.5
1981-07-07	0.5	3.7	23	16
1981-07-08	0	5.8	22	14.5
1981-07-09	0	6.1	22	10
1981-07-10	0	4.2	20	15.5
1981-07-11	0	4.1	20	15
1981-07-12	0	5.1	21.5	14
1981-07-13	3	8	21	13
1981-07-14	0	4.5	21	14
1981-07-15	0	5.1	21	13.5
1981-07-16	33.8	4.3	23	13.5
