1962-06-06	0	NULO	28	9
1962-06-07	0	NULO	29	8
1962-06-08	0	8	31	8
1962-06-09	0.01	NULO	28	13
1962-06-10	0	1	29	12
1962-06-11	0	NULO	28	12
1962-06-12	0	1.5	28	11
1962-06-13	0	NULO	27.5	12
1962-06-14	0	3.5	28	10
1962-06-15	0	NULO	26	11.5
1962-06-16	4	6	27	9
1962-06-17	13	11	26	10
1962-06-18	0	NULO	27	9
1962-06-19	0	2.5	27.5	8
1962-06-20	4	4	27	11
1962-06-21	0	NULO	26	9
1962-06-22	0	NULO	27	8
1962-06-23	5.5	8.5	26	6
1962-06-24	16	2	26	9
1962-06-25	25	2.6	24	11
1962-06-26	6	NULO	24	12
1962-06-27	5.5	5	27	9
1962-06-28	0	5.5	28.5	10
1962-06-29	0	NULO	24	11
1962-06-30	0	NULO	24	10
1962-07-01	0	2	26	11
1962-07-02	3	2	24	11
1962-07-03	10	9	23	9
1962-07-04	4.5	2.5	25	10
1962-07-05	2	2	27	10
1962-07-06	0.01	NULO	26	9
1962-07-07	0	4.5	28	10
1962-07-08	0	NULO	24.5	11
1962-07-09	0	2	25	8
1962-07-10	0	NULO	24	9
1962-07-11	0	1	26.5	9.5
1962-07-12	0	NULO	26	10
1962-07-13	0	NULO	27	11
1962-07-14	5	6.5	27	11
1962-07-15	0.01	NULO	24.5	10
1962-07-16	0.01	1	26	8
1962-07-17	4	5	25	8
1962-07-18	0	NULO	24	8
1962-07-19	0	1	25	6
1962-07-20	0	2.5	26	8
1962-07-21	1	NULO	24	8.5
1962-07-22	5	10.5	26	6
1962-07-23	0	1	25.5	11
1962-07-24	0	NULO	23.5	10
1962-07-25	1	4	26	7
1962-07-26	4	2	25	9
1962-07-27	0	NULO	22	4
1962-07-28	0	NULO	22	3
1962-07-29	0	1	26	6
1962-07-30	2	4	27	8
1962-07-31	0	NULO	NULO	NULO
1962-08-01	3	3	27	9
1962-08-02	12	14	27	9
1962-08-03	0	NULO	26	10
1962-08-04	10	11.5	26	8.5
1962-08-05	0	NULO	26	10
1962-08-06	4	4	25	7
1962-08-07	5	5	25	7
1962-08-08	0	NULO	24	6
1962-08-09	0	3	26	7
1962-08-10	0	NULO	24	8
1962-08-11	0	3	24	6
1962-08-12	3	9	22	7
1962-08-13	1	NULO	20	11
1962-08-14	0	1	25	7
1962-08-15	0	3	26	9
1962-08-16	0	NULO	24	10
1962-08-17	0	2	26	10
1962-08-18	0	NULO	25	11
1962-08-19	0	NULO	24	10
1962-08-20	0	NULO	24	10
1962-08-21	12	13.5	25	10
1962-08-22	8	10.5	27.5	13
1962-08-23	6	3	25	13
1962-08-24	0	NULO	25	10
1962-08-25	0	2	26	9
1962-08-26	0.01	NULO	24	9
1962-08-27	0	NULO	25	8
1962-08-28	0.01	2	26	9
1962-08-29	0	NULO	25	10
1962-08-30	18	1.9	26	9
1962-08-31	0	2.5	26	10
1962-09-01	24	2.25	24	11
1962-09-02	0	2.5	25	10
1962-09-03	31	2.95	23	10.5
1962-09-04	2	2.5	24	10
1962-09-05	19	9.5	24.5	11
1962-09-06	4	2	23	10
1962-09-07	0	3	26	11
1962-09-08	0	1	23	11
1962-09-09	1	NULO	21	10
1962-09-10	0	NULO	24	10
1962-09-11	0	NULO	25	10
1962-09-12	0	4	26	9
1962-09-13	0	1	23	10
1962-09-14	0	NULO	22	10
1962-09-15	0	NULO	22	9
1962-09-16	0	NULO	24	8.5
1962-09-17	0	NULO	25	9
1962-09-18	6	10	25	9
1962-09-19	0.01	1	23	11
1962-09-20	3	3	21	10
1962-09-21	0	NULO	22	11
1962-09-22	3	4	23	10
1962-09-23	0	NULO	23	11
1962-09-24	3	1.5	23	10
1962-09-25	0	NULO	23	8
1962-09-26	0	4	25	9
1962-09-27	0	NULO	22	10
1962-09-28	0	NULO	25	7
1962-09-29	0	1	26	8
1962-09-30	9	11	26	9
1962-10-01	18	2.2	25	10
1962-10-02	0	NULO	21	10
1962-10-03	0.01	2	24	9
1962-10-04	4.5	4.5	23	10
1962-10-05	0	NULO	22	9
1962-10-06	0	NULO	23.5	7
1962-10-07	6	10	25	8
1962-10-08	0	NULO	23	9
1962-10-09	0	NULO	24	10
1962-10-10	0	NULO	23	9
1962-10-11	0	NULO	24	9
1962-10-12	0	2	24	4
1962-10-13	0	3	24	6
1962-10-14	0	NULO	22	7
1962-10-15	6.5	7.5	24.5	8
1962-10-16	0	NULO	24.5	9
1962-10-17	0	NULO	25	8.5
1962-10-18	13.5	NULO	25	8
1962-10-19	0	9.5	29	7
1962-10-20	0	2	26	10
1962-10-21	0	NULO	22	8
1962-10-22	0	1	23	7
1962-10-23	0	NULO	20	5
1962-10-24	0	2	22	5
1962-10-25	0	1	21	6
1962-10-26	0	1	20	6
1962-10-27	0	NULO	23.5	7
1962-10-28	0	2	22	6
1962-10-29	0	NULO	20	7.5
1962-10-30	0	7	22	5
1962-10-31	0	NULO	14	4
1962-11-01	0	4	19	-3
1962-11-02	0	NULO	20	2
1962-11-03	0	8	20	2
1962-11-04	0	NULO	15.5	5.5
1962-11-05	0	7	21	0
1962-11-06	0	NULO	20	7
1962-11-07	0	3	22	5
1962-11-08	0	NULO	18	4
1962-11-09	0	1	20	-3
1962-11-10	0	5	20	-2
1962-11-11	0	1	21	4
1962-11-12	0	1	18	2
1962-11-13	0	NULO	15	0
1962-11-14	0	NULO	22	-4
1962-11-15	0	11	24	-6
1962-11-16	0	0.5	21	3
1962-11-17	0	NULO	22	3.5
1962-11-18	0	NULO	24	3
1962-11-19	0	3	23	4
1962-11-20	0	NULO	21	4
1962-11-21	0	NULO	20	1
1962-11-22	0	2	24	1
1962-11-23	3	5	23	2
1962-11-24	0	4	24	6
1962-11-25	0	NULO	20	5
1962-11-26	0	NULO	24	5
1962-11-27	2	4.5	26	6
1962-11-28	0	NULO	24	6.5
1962-11-29	0	NULO	23	3
1962-11-30	0	5	26	3
1962-12-01	0	2	24	6
1962-12-02	0	NULO	22	6
1962-12-03	0	1	24.5	5
1962-12-04	0	NULO	24	6
1962-12-05	0.01	NULO	23	5
1962-12-06	0	4	25	5
1962-12-07	7.5	5	22	6
1962-12-08	0	NULO	24	5
1962-12-09	0	2.5	25	6
1962-12-10	0	0.5	23	5.5
1962-12-11	0	NULO	23	6
1962-12-12	0	5.5	26	5.5
1962-12-13	0	NULO	20	5
1962-12-14	0	NULO	20	4
1962-12-15	0	2	23	2
1962-12-16	0	2	22	4
1962-12-17	0	NULO	20	3
1962-12-18	0	2	24	2
1962-12-19	0	2	23	3
1962-12-20	1	NULO	22	4
1962-12-21	0.01	NULO	20	1
1962-12-22	0	4	24	3
1962-12-23	0	NULO	21	4
1962-12-24	0	3	24	2
1962-12-25	0	NULO	22	3
1962-12-26	0	3.5	25	3.5
1962-12-27	0	1	23	5
1962-12-28	0	NULO	20	3
1962-12-29	0	6	23	1
1962-12-30	0	NULO	21	5
1962-12-31	0	NULO	21	0
1963-01-01	0	NULO	20	0
1963-01-02	0	NULO	20	-1
1963-01-03	0	NULO	21	-1
1963-01-04	0	NULO	22	-1
1963-01-05	0	NULO	23	1
1963-01-06	0	NULO	25	0
1963-01-07	0	NULO	24.5	1
1963-01-08	0	NULO	22	2
1963-01-09	0	NULO	20.5	0
1963-01-10	0	NULO	20	1
1963-01-11	0	NULO	25	1
1963-01-12	0	NULO	21.5	3
1963-01-13	0	NULO	25	3
1963-01-14	0	NULO	21	0
1963-01-15	0	NULO	20	0
1963-01-16	0	NULO	24	-1
1963-01-17	0	NULO	25	1
1963-01-18	0	NULO	23	1
1963-01-19	0	NULO	23	0
1963-01-20	0	NULO	24	0
1963-01-21	0	NULO	23	3
1963-01-22	0	NULO	23	2
1963-01-23	0	NULO	24	1
1963-01-24	0	NULO	25	0
1963-01-25	0	NULO	24	1
1963-01-26	0	NULO	23	2
1963-01-27	0	NULO	20	2
1963-01-28	0	NULO	21	0
1963-01-29	0	NULO	20	1
1963-01-30	0	NULO	20	0
1963-01-31	0	NULO	20	0
1963-02-01	0	NULO	21	0
1963-02-02	0	NULO	20	-5
1963-02-03	0	NULO	24	-5
1963-02-04	0	NULO	18	-5
1963-02-05	0	NULO	18	-6
1963-02-06	0	NULO	20	-6
1963-02-07	0	NULO	19	-3.5
1963-02-08	0	NULO	23	0
1963-02-09	0	NULO	24	2
1963-02-10	0	NULO	22	2.5
1963-02-11	0	NULO	21	2
1963-02-12	0	NULO	21	1
1963-02-13	0	NULO	24	3
1963-02-14	0	NULO	20	-1
1963-02-15	0	NULO	23	1
1963-02-16	0	NULO	21	1
1963-02-17	0	NULO	23	2
1963-02-18	0	NULO	23	2
1963-02-19	0	NULO	24	-2
1963-02-20	0	NULO	22	2
1963-02-21	0	NULO	21	2
1963-02-22	0	NULO	24	1
1963-02-23	0	NULO	22.5	2
1963-02-24	0	NULO	24.5	2
1963-02-25	0	NULO	26	-1
1963-02-26	0	NULO	23	2
1963-02-27	0.01	NULO	24	-1
1963-02-28	1	NULO	NULO	NULO
1963-03-01	0	NULO	24	-1
1963-03-02	0	NULO	24.5	4
1963-03-03	0	NULO	25	5
1963-03-04	0.01	NULO	27	6
1963-03-05	1.5	NULO	26	7
1963-03-06	4.5	NULO	26	7
1963-03-07	0	NULO	25	8
1963-03-08	0	NULO	25	9
1963-03-09	0	NULO	26	8
1963-03-10	0	NULO	25	10
1963-03-11	0	NULO	26	8
1963-03-12	0	NULO	27	4
1963-03-13	0	NULO	29.5	8
1963-03-14	0	NULO	27	6
1963-03-15	0	NULO	26	8
1963-03-16	1	NULO	28	7
1963-03-17	0	NULO	29	7
1963-03-18	0	NULO	27	10
1963-03-19	0	NULO	29	9
1963-03-20	0	NULO	30	10
1963-03-21	1	NULO	20	9
1963-03-22	5	NULO	23	6
1963-03-23	0	NULO	21	7
1963-03-24	0	NULO	24	2
1963-03-25	0	NULO	24.5	4
1963-03-26	0	NULO	21	6
1963-03-27	0	NULO	26	5
1963-03-28	0	NULO	26	6
1963-03-29	0	NULO	26	9
1963-03-30	0	NULO	26.5	8.5
1963-03-31	0	NULO	26	9
1963-04-01	0	NULO	27	9
1963-04-02	0	NULO	27.5	8
1963-04-03	0	NULO	28	9
1963-04-04	0	NULO	25	8.5
1963-04-05	14	NULO	25	5
1963-04-06	0	NULO	26	8
1963-04-07	2	NULO	25	8
1963-04-08	0	NULO	26	8
1963-04-09	0	NULO	27.5	8
1963-04-10	0	NULO	27	7
1963-04-11	0	NULO	28	5
1963-04-12	0	NULO	27	7
1963-04-13	0	NULO	27	8
1963-04-14	0	NULO	27	6
1963-04-15	0	NULO	27.5	2
1963-04-16	0	NULO	27	5
1963-04-17	0	NULO	29.5	7
1963-04-18	0	NULO	27.5	10
1963-04-19	0	NULO	28	8
1963-04-20	0	NULO	30	8
1963-04-21	0	NULO	30	9
1963-04-22	0	NULO	29	8.5
1963-04-23	0	NULO	28	7
1963-04-24	5	NULO	28.5	9
1963-04-25	0	NULO	27	8
1963-04-26	0	NULO	28.5	9
1963-04-27	0	NULO	28	8
1963-04-28	0	NULO	29	8
1963-04-29	0	NULO	28	9
1963-04-30	0	NULO	28	9
1963-05-01	0	NULO	24	9
1963-05-02	1.5	NULO	24	9
1963-05-03	17.5	NULO	26	8
1963-05-04	6	NULO	27	9
1963-05-05	2.5	NULO	25	10
1963-05-06	11	NULO	26	9
1963-05-07	1	NULO	18	10
1963-05-08	15.5	NULO	20	10
1963-05-09	0	NULO	25	10
1963-05-10	0	NULO	24.5	9
1963-05-11	9	NULO	25	10
1963-05-12	0	NULO	26.5	10
1963-05-13	0	NULO	25	10
1963-05-14	0	NULO	23	9
1963-05-15	0	NULO	24	6
1963-05-16	0	NULO	26	8
1963-05-17	0	NULO	25.5	9
1963-05-18	0	NULO	24	9
1963-05-19	1	NULO	25	9
1963-05-20	0	NULO	26	7
1963-05-21	0	NULO	27	10
1963-05-22	0	NULO	26	10
1963-05-23	0	NULO	27	9
1963-05-24	0	NULO	29	10
1963-05-25	0	NULO	28.5	10
1963-05-26	0	NULO	30	11
1963-05-27	0	NULO	30	14
1963-05-28	0	NULO	29	12
1963-05-29	0	NULO	30	12
1963-05-30	0	NULO	29	13
1963-05-31	0	NULO	27	10
1963-06-01	0	NULO	27	10
1963-06-02	0	NULO	26	7
1963-06-03	0	NULO	28	9
1963-06-04	0	NULO	28	8
1963-06-05	0	NULO	27	11
1963-06-06	0	NULO	28	10
1963-06-07	6.5	NULO	30	11
1963-06-08	0	NULO	28	12
1963-06-09	0	NULO	26	9
1963-06-10	3.5	NULO	25	9
1963-06-11	0.01	NULO	26	9
1963-06-12	0	NULO	28	13
1963-06-13	0	NULO	28	11
1963-06-14	0.01	NULO	27	10
1963-06-15	0.01	NULO	26	12
1963-06-16	0.01	NULO	26	11.5
1963-06-17	11	NULO	25	12
1963-06-18	1	NULO	26	11
1963-06-19	1.5	NULO	24	10
1963-06-20	2	NULO	27	11
1963-06-21	0.01	NULO	27	10
1963-06-22	13	NULO	24	7
1963-06-23	2	NULO	25	10
1963-06-24	4.5	NULO	26	10
1963-06-25	1	NULO	26.5	10
1963-06-26	0.01	NULO	27	10
1963-06-27	3	NULO	21	10
1963-06-28	0.01	NULO	27	9
1963-06-29	2	NULO	26	10
1963-06-30	16	NULO	26	9
1963-07-01	22	NULO	26	11
1963-07-02	7.5	NULO	20	10
1963-07-03	0.01	NULO	26	10
1963-07-04	0.01	NULO	26.5	10
1963-07-05	0.01	NULO	25	10
1963-07-06	0.01	NULO	20	11
1963-07-07	4	NULO	26	9
1963-07-08	4	NULO	23	10.5
1963-07-09	22	NULO	23	12
1963-07-10	4	NULO	26	9
1963-07-11	0.01	NULO	23	10
1963-07-12	2.5	NULO	22	9
1963-07-13	23	NULO	21	8
1963-07-14	0	NULO	22	9
1963-07-15	0	NULO	23	6
1963-07-16	4.5	NULO	24	10
1963-07-17	4.5	NULO	25	9
1963-07-18	0.01	NULO	22	9
1963-07-19	0	NULO	21	9
1963-07-20	0.01	NULO	26	10
1963-07-21	3.5	NULO	25	10
1963-07-22	15	NULO	20	11
1963-07-23	18	NULO	22	10
1963-07-24	6	NULO	21	12
1963-07-25	0.01	NULO	22	9
1963-07-26	6	NULO	27	10
1963-07-27	14.5	NULO	27.5	11
1963-07-28	0.01	NULO	27	12
1963-07-29	13	NULO	22	10
1963-07-30	0	NULO	28	8
1963-07-31	0.01	NULO	24.5	14
1963-08-01	0	NULO	24	10
1963-08-02	0	NULO	25	4
1963-08-03	0	NULO	25	6
1963-08-04	3	NULO	24.5	10
1963-08-05	3	NULO	23	10
1963-08-06	2	NULO	24	8
1963-08-07	0	NULO	25	10
1963-08-08	0	NULO	26	8
1963-08-09	0.01	NULO	25	9
1963-08-10	16	NULO	25	9
1963-08-11	3.5	NULO	23.5	10
1963-08-12	7	NULO	24	8
1963-08-13	6	NULO	25	9
1963-08-14	0.01	NULO	27	9
1963-08-15	0.01	NULO	24	11
1963-08-16	5.5	NULO	25.5	10
1963-08-17	13.5	NULO	22	10.5
1963-08-18	0.01	NULO	25	6
1963-08-19	0	NULO	23.5	10
1963-08-20	3.5	NULO	26	9
1963-08-21	15	NULO	25	10
1963-08-22	18	NULO	24	12
1963-08-23	0.01	NULO	24	9
1963-08-24	6	NULO	26	8
1963-08-25	6	NULO	21.5	10
1963-08-26	14.5	NULO	25.6	9
1963-08-27	0.01	NULO	24	10
1963-08-28	0	NULO	26	10
1963-08-29	0.01	NULO	26	9
1963-08-30	0	NULO	26	7
1963-08-31	0.01	NULO	24	8
1963-09-01	0	NULO	22	10
1963-09-02	0	NULO	21	7
1963-09-03	0	NULO	20	9
1963-09-04	0.01	NULO	23	6
1963-09-05	3	NULO	21	6
1963-09-06	2	NULO	23	6
1963-09-07	0	NULO	23	7
1963-09-08	0	NULO	21	8
1963-09-09	0.01	NULO	21	5
1963-09-10	16	NULO	22	8
1963-09-11	3.5	NULO	26.5	7
1963-09-12	7	NULO	26	11
1963-09-13	0	NULO	26	10
1963-09-14	0	NULO	24	11
1963-09-15	5	NULO	20	8
1963-09-16	17	NULO	26	8
1963-09-17	0	NULO	24	10
1963-09-18	0	NULO	26	8
1963-09-19	0	NULO	22	9
1963-09-20	0	NULO	23.5	7
1963-09-21	0	NULO	23	8
1963-09-22	0	NULO	20	10
1963-09-23	0	NULO	21	8
1963-09-24	0.01	NULO	24	7
1963-09-25	0.01	NULO	23.5	9
1963-09-26	0.01	NULO	24	8
1963-09-27	2.5	NULO	23	8
1963-09-28	2	NULO	22	8
1963-09-29	0	NULO	22.5	7
1963-09-30	0	NULO	17	9
1963-10-01	0	NULO	24	7
1963-10-02	0	NULO	26	8
1963-10-03	0.01	NULO	24	10
1963-10-04	0	NULO	23	8
1963-10-05	4	NULO	21	10
1963-10-06	0	NULO	20	8.5
1963-10-07	8.5	NULO	24	7
1963-10-08	15	NULO	25	10
1963-10-09	0.01	NULO	18	9
1963-10-10	0	NULO	24	7
1963-10-11	0	NULO	26	10
1963-10-12	0	NULO	25	10
1963-10-13	0	NULO	26	12
1963-10-14	0	NULO	24	10
1963-10-15	0	NULO	24	10
1963-10-16	0	NULO	25	10
1963-10-17	0	NULO	26.5	11
1963-10-18	0	NULO	24	11
1963-10-19	0	NULO	27	10
1963-10-20	0	NULO	26	12
1963-10-21	0	NULO	27	10
1963-10-22	0	NULO	24.5	11
1963-10-23	0	NULO	23	11
1963-10-24	7	NULO	24	10
1963-10-25	7	NULO	22	10
1963-10-26	4	NULO	21	8
1963-10-27	3.5	NULO	22	8
1963-10-28	4	NULO	17	9
1963-10-29	0.01	NULO	25	9
1963-10-30	0	NULO	22	10
1963-10-31	0	NULO	22	10
1963-11-01	0	NULO	22	8
1963-11-02	0	NULO	23	4
1963-11-03	0	NULO	24	4
1963-11-04	0	NULO	24	5
1963-11-05	0	NULO	23	5
1963-11-06	2.5	NULO	25	6
1963-11-07	0	NULO	24	7
1963-11-08	0	NULO	24	4.5
1963-11-09	0	NULO	24	4
1963-11-10	0	NULO	23	5
1963-11-11	0	NULO	19	1
1963-11-12	2.5	NULO	18	4
1963-11-13	0	NULO	14	2.5
1963-11-14	0	NULO	21	2.5
1963-11-15	0	NULO	20	3
1963-11-16	0	NULO	23	0
1963-11-17	0	NULO	23.5	3
1963-11-18	0	NULO	23	4
1963-11-19	0	NULO	22	0
1963-11-20	0	NULO	20	0
1963-11-21	0	NULO	21	2
1963-11-22	0	NULO	21	0
1963-11-23	0	NULO	20	2
1963-11-24	0	NULO	23	0
1963-11-25	0	NULO	24	0
1963-11-26	0.01	NULO	23	4
1963-11-27	0.01	NULO	24	5
1963-11-28	0	NULO	23	7
1963-11-29	0	NULO	10	6
1963-11-30	0	NULO	24	0
1963-12-01	0	NULO	24.5	4
1963-12-02	7	NULO	25	5
1963-12-03	1.5	NULO	23	5
1963-12-04	0	NULO	23	4
1963-12-05	0	NULO	17	5
1963-12-06	0	NULO	19.5	0
1963-12-07	0	NULO	22	2
1963-12-08	0	NULO	21	4
1963-12-09	0	NULO	23	3
1963-12-10	0	NULO	25	1
1963-12-11	0	NULO	22	6
1963-12-12	0	NULO	23	4
1963-12-13	0	NULO	21	5
1963-12-14	0	NULO	22	5
1963-12-15	0	NULO	20	4
1963-12-16	0	NULO	21	4
1963-12-17	0	NULO	22	4
1963-12-18	0	NULO	22.5	1
1963-12-19	0	NULO	19	2
1963-12-20	0	NULO	20	3
1963-12-21	0	NULO	20	4
1963-12-22	0	NULO	21	3.5
1963-12-23	0	NULO	17	3
1963-12-24	0	NULO	16	-4
1963-12-25	0	NULO	18	-6
1963-12-26	0	NULO	16	-2.5
1963-12-27	0	NULO	20	-2
1963-12-28	0	NULO	16	-2
1963-12-29	0	NULO	14.5	-3
1963-12-30	0	NULO	17	-2
1963-12-31	0	NULO	13	-2
1964-01-01	0	NULO	18	-3.5
1964-01-02	0	NULO	18	-2
1964-01-03	0	NULO	14	1
1964-01-04	6	NULO	18	2
1964-01-05	0	NULO	17	4
1964-01-06	2.5	NULO	25	3
1964-01-07	1	NULO	24	7
1964-01-08	0	NULO	19	4
1964-01-09	0	NULO	16	7
1964-01-10	1	NULO	18	4.5
1964-01-11	0	NULO	17	5
1964-01-12	0	NULO	19	0
1964-01-13	0	NULO	20	2
1964-01-14	0	NULO	20	0
1964-01-15	0	NULO	19	0
1964-01-16	0	NULO	20	0
1964-01-17	0	NULO	20	1
1964-01-18	0	NULO	23	0
1964-01-19	0	NULO	22	4
1964-01-20	0	NULO	23	5
1964-01-21	0	NULO	24	5.5
1964-01-22	0	NULO	26	4
1964-01-23	0	NULO	25	5
1964-01-24	0.01	NULO	23	5
1964-01-25	0	NULO	24	5
1964-01-26	0	NULO	25	5
1964-01-27	0	NULO	21	6
1964-01-28	0	NULO	21	5
1964-01-29	0	NULO	24	4
1964-01-30	0	NULO	18	5
1964-01-31	0	NULO	21	5
1964-02-01	0	NULO	23.5	3
1964-02-02	0	NULO	24	3.5
1964-02-03	0	NULO	24	6
1964-02-04	0	NULO	23	4.5
1964-02-05	0	NULO	23	5
1964-02-06	0	NULO	24	4
1964-02-07	0	NULO	23	5
1964-02-08	0	NULO	24	4
1964-02-09	0	NULO	23	5
1964-02-10	0	NULO	25	5
1964-02-11	0	NULO	22	2
1964-02-12	0	NULO	23	3
1964-02-13	0	NULO	24	4
1964-02-14	0	NULO	23	4
1964-02-15	0	NULO	24	6
1964-02-16	0	NULO	24	5
1964-02-17	0	NULO	22	5
1964-02-18	0	NULO	21	2
1964-02-19	0	NULO	24	3
1964-02-20	0	NULO	23	2
1964-02-21	0	NULO	23	5
1964-02-22	0	NULO	24	4
1964-02-23	0	NULO	23	4.5
1964-02-24	0	NULO	24	1
1964-02-25	0	NULO	25	0
1964-02-26	0	NULO	25	2
1964-02-27	0	NULO	26	3.5
1964-02-28	0	NULO	23.5	2
1964-02-29	0	NULO	26	5
1964-03-01	0	NULO	25	5
1964-03-02	0	NULO	24	4
1964-03-03	0	NULO	25	6
1964-03-04	0	NULO	25	8.5
1964-03-05	0.01	NULO	24	5
1964-03-06	0	NULO	26	6
1964-03-07	0.01	NULO	27	6
1964-03-08	0	NULO	28	6
1964-03-09	0	NULO	27.5	7
1964-03-10	0.01	NULO	25	6
1964-03-11	0	NULO	27	7
1964-03-12	0	NULO	27	6
1964-03-13	0	NULO	27	7
1964-03-14	0	NULO	27	7
1964-03-15	11.5	NULO	26	7.5
1964-03-16	0	NULO	27	4
1964-03-17	0	NULO	26.5	9
1964-03-18	0	NULO	26	7
1964-03-19	0	NULO	26	5
1964-03-20	0	NULO	27	8.5
1964-03-21	0	NULO	27	10
1964-03-22	0	NULO	26	7.5
1964-03-23	0	NULO	27	7
1964-03-24	0	NULO	26.5	9
1964-03-25	0	NULO	27	8
1964-03-26	0	NULO	27	7
1964-03-27	0	NULO	28	8
1964-03-28	0	NULO	24	6
1964-03-29	0	NULO	25	6
1964-03-30	0	NULO	26	8
1964-03-31	0	NULO	22	8.5
1964-04-01	0	NULO	25	4
1964-04-02	0	NULO	26	7
1964-04-03	0	NULO	27.5	7
1964-04-04	0	NULO	28	5
1964-04-05	0	NULO	29	7
1964-04-06	0	NULO	32	6
1964-04-07	0	NULO	29	9
1964-04-08	0	NULO	28.5	8
1964-04-09	0.01	NULO	28.5	8
1964-04-10	0	NULO	28	7
1964-04-11	0	NULO	27.5	7
1964-04-12	8.5	NULO	27	7
1964-04-13	0	NULO	28	8
1964-04-14	26	NULO	29	8
1964-04-15	0	NULO	27	7
1964-04-16	0	NULO	25	8
1964-04-17	0	NULO	28	5
1964-04-18	0	NULO	26	8
1964-04-19	0	NULO	27	6
1964-04-20	5.5	NULO	27	7
1964-04-21	0	NULO	27	8
1964-04-22	6	NULO	27	9
1964-04-23	3	NULO	28	9
1964-04-24	0	NULO	28	9
1964-04-25	0	NULO	29	9
1964-04-26	0	NULO	30	10
1964-04-27	0	NULO	30	10
1964-04-28	0	NULO	31	10
1964-04-29	0	NULO	29.5	10.5
1964-04-30	0	NULO	31	10
1964-05-01	0	NULO	29	11
1964-05-02	5	NULO	29.5	10
1964-05-03	0	NULO	29	10
1964-05-04	0	NULO	30	10
1964-05-05	0	NULO	30	10
1964-05-06	0	NULO	29	10.5
1964-05-07	0	NULO	28	9
1964-05-08	0	NULO	29	10
1964-05-09	4.5	NULO	28.5	10
1964-05-10	7	NULO	28.5	10
1964-05-11	3	NULO	28.5	8
1964-05-12	0	NULO	27	10
1964-05-13	0	NULO	29	12
1964-05-14	0	NULO	24	11
1964-05-15	0	NULO	29	-0.5
1964-05-16	0	NULO	26	10
1964-05-17	0	NULO	24	6
1964-05-18	0	NULO	23	5
1964-05-19	0	NULO	25	6
1964-05-20	5.5	NULO	24.5	10
1964-05-21	6	NULO	20	10
1964-05-22	24	NULO	21	10
1964-05-23	0	NULO	21	10
1964-05-24	31	NULO	20	10
1964-05-25	9	NULO	24	11
1964-05-26	0	NULO	20	10
1964-05-27	5.5	NULO	19	10
1964-05-28	0	NULO	24	10
1964-05-29	0	NULO	26	9
1964-05-30	30.5	NULO	24.5	10
1964-05-31	14.5	NULO	26	9
1964-06-01	14	NULO	25	10
1964-06-02	5	NULO	26	10
1964-06-03	63	NULO	21	9
1964-06-04	0	NULO	24	7
1964-06-05	0	NULO	25	6
1964-06-06	0	NULO	25	5
1964-06-07	0	NULO	23	8
1964-06-08	4.5	NULO	26	8
1964-06-09	1.5	NULO	26	10
1964-06-10	0	NULO	26	5
1964-06-11	0	NULO	24	8
1964-06-12	0	NULO	25	6
1964-06-13	9	NULO	25	9
1964-06-14	0	NULO	24	9
1964-06-15	4	NULO	22	10
1964-06-16	0	NULO	24	11
1964-06-17	19	NULO	23	9
1964-06-18	0.01	NULO	23	10
1964-06-19	0	NULO	25	8
1964-06-20	0	NULO	23	10
1964-06-21	0	NULO	29	9
1964-06-22	0	NULO	26	10
1964-06-23	17.5	NULO	24	11
1964-06-24	0	NULO	18	10
1964-06-25	0	NULO	24	11
1964-06-26	0	NULO	24	11
1964-06-27	0	NULO	24	11
1964-06-28	0	NULO	25	10
1964-06-29	0	NULO	23.5	10
1964-06-30	0	NULO	26	10
1964-07-01	0	NULO	23.5	9
1964-07-02	0.01	NULO	26	9
1964-07-03	1.5	NULO	25	10
1964-07-04	0	NULO	25	9
1964-07-05	2.5	NULO	24	10
1964-07-06	12	NULO	24	9
1964-07-07	0.01	NULO	19	10
1964-07-08	0	NULO	23	8
1964-07-09	0	NULO	24.5	8
1964-07-10	0	NULO	23	10
1964-07-11	0	NULO	26	9
1964-07-12	0	NULO	24	10
1964-07-13	3.5	NULO	23.5	6
1964-07-14	4	NULO	23	8
1964-07-15	0	NULO	24	7.5
1964-07-16	0	NULO	24.5	8
1964-07-17	0	NULO	24.5	7.5
1964-07-18	11.5	NULO	24	8.5
1964-07-19	4.5	NULO	23	8.5
1964-07-20	3	NULO	22	8
1964-07-21	0.01	NULO	23.5	7
1964-07-22	NULO	NULO	NULO	NULO
1964-07-24	0	NULO	NULO	NULO
1964-07-25	0	NULO	23.7	7.1
1964-07-26	0	NULO	24.2	7.2
1964-07-27	0.01	NULO	24.7	9.3
1964-07-28	3.8	NULO	25.7	8.4
1964-07-29	0	NULO	24.6	7.6
1964-07-30	21.7	NULO	25.6	8.1
1964-07-31	6.4	NULO	24.2	8.2
1964-08-01	0	NULO	23.6	8.9
1964-08-02	0	NULO	19.8	7
1964-08-03	12.7	NULO	21.2	7.3
1964-08-04	8.2	NULO	22.2	9
1964-08-05	20.6	NULO	21.7	7.2
1964-08-06	6	NULO	23.4	5.6
1964-08-07	0	NULO	22.7	8.2
1964-08-08	7.6	NULO	24.2	7
1964-08-09	0	NULO	24.6	9.2
1964-08-10	0	NULO	24.3	9.3
1964-08-11	0	NULO	25	8
