2013-12-21	0	2.14	22	7
2013-12-22	0	2.68	22	8
2013-12-23	0	3.68	21	8
2013-12-24	0	3.75	24	7
2013-12-25	0	2.92	23	7
2013-12-26	0	2.68	21	8
2013-12-27	0	3.14	22	8
2013-12-28	0	3.56	21	7
2013-12-29	0	2.54	20	7
2013-12-30	0	3	22	8
2013-12-31	0	3.22	22	7
2014-01-01	0	3.25	29	7
2014-01-02	0	3.85	28	7
2014-01-03	0	4.11	28	7
2014-01-04	0	3.86	30	7
2014-01-05	0	3.25	29	7
2014-01-06	0	3.12	28	7
2014-01-07	0	3.15	27	6
2014-01-08	0	2.11	31	7
2014-01-09	0	2.69	28	8
2014-01-10	0	3.95	29	9
2014-01-11	0	3.46	26	9
2014-01-12	0	2.6	27	11
2014-01-13	0	2.68	25	12
2014-01-14	0	2.51	26	12
2014-01-15	0	3.1	24	12
2014-01-16	0	3	25	13
2014-01-17	0	2.6	26	12
2014-01-18	0	2.63	27	11
2014-01-19	0	2.67	28	10
2014-01-20	0	2.69	27	9
2014-01-21	0	2.55	26	9
2014-01-22	0	2.63	25	9
2014-01-23	0	2.59	25	8
2014-01-24	0	3.13	26	8
2014-01-25	0	3.58	27	8
2014-01-26	0	3.2	26	10
2014-01-27	0	3.23	28	11
2014-01-28	0	3.26	29	10
2014-01-29	0	3.25	28	11
2014-01-30	0	3.21	29	11
2014-01-31	0	3.52	29	12
2014-02-01	0	2.58	26	12
2014-02-02	0	2.75	27	8
2014-02-03	0	2.53	27	7
2014-02-04	0	2.9	22	7
2014-02-05	0	2.9	23	8
2014-02-06	0	3	24	7
2014-02-07	0	3.12	24	7
2014-02-08	0	3.5	21	8
2014-02-09	0	3.45	23	8
2014-02-10	0	4	21	9
2014-02-11	0	4.21	22	9
2014-02-12	0	4.31	24	10
2014-02-13	0	3.91	23	11
2014-02-14	0	4.22	23	10
2014-02-15	0	3.85	22	10
2014-02-16	0	4.87	20	10
2014-02-17	0	4.6	21	11
2014-02-18	0	5.1	22	10
2014-02-19	0	5.32	21	10
2014-02-20	0	5.46	22	11
2014-02-21	0	4.75	21	12
2014-02-22	0	4.9	21	11
2014-02-23	0	4.86	22	12
2014-02-24	0	3.58	25	11
2014-02-25	0	4.64	26	10
2014-02-26	0	4.38	26	9
2014-02-27	0	3.25	27	8
2014-02-28	0	4.62	27	9
2014-03-01	0	2.8	30	8
2014-03-02	0	4.3	27	8
2014-03-03	0	2.35	26	9
2014-03-04	0	3.12	23	10
2014-03-05	0	3.14	24	11
2014-03-06	0	3.21	25	12
2014-03-07	0	2.5	26	13
2014-03-08	0	3.54	27	12
2014-03-09	0	2.14	29	13
2014-03-10	0	4.5	28	12
2014-03-11	0	2.5	29	12
2014-03-12	0	3.24	30	14
2014-03-13	0	2.25	28	16
2014-03-14	0	3.27	27	16
2014-03-15	0	4	26	15
2014-03-16	0	3.56	27	12
2014-03-17	0	3.5	26	13
2014-03-18	0	3.51	24	12
2014-03-19	0	4.82	29	12
2014-03-20	0	5	30	14
2014-03-21	0	4.68	22	10
2014-03-22	7	6.1	26	11
2014-03-23	5	6.12	27	10
2014-03-24	10	5.87	27	12
2014-03-25	0	4.81	25	12
2014-03-26	0	4.87	19	12
2014-03-27	0	5.22	20	10
2014-03-28	0	6.4	24	11
2014-03-29	0	5.31	25	11
2014-03-30	0	6.45	26	11
2014-03-31	0	5.73	26	12
2014-04-01	0	5.46	27	12
2014-04-02	0	6.2	27	13
2014-04-03	0	6	28	11
2014-04-04	0	5.7	27	10
2014-04-05	0	4.86	27	13
2014-04-06	0	5.2	25	11
2014-04-07	0	6.1	25	12
2014-04-08	0	5.2	26	10
2014-04-09	0	4.85	25	10
2014-04-10	0	5.33	26	11
2014-04-11	0	4.67	24	11
2014-04-12	0	6.32	24	13
2014-04-13	0	5.66	27	12
2014-04-14	0	5.47	28	12
2014-04-15	0	6.34	27	11
2014-04-16	0	6.53	26	11
2014-04-17	0	6.55	27	10
2014-04-18	0	7	26	10
2014-04-19	0	6.89	26	10
2014-04-20	0	6.17	26	11
2014-04-21	0	5.66	25	13
2014-04-22	0	6.2	27	10
2014-04-23	0	7.11	28	10
2014-04-24	0	6.16	28	11
2014-04-25	0	6.33	26	10
2014-04-26	0	6.45	25	10
2014-04-27	0	5.64	26	10
2014-04-28	0	5.17	26	11
2014-04-29	0	5.31	26	13
2014-04-30	0	5.49	NULO	NULO
2014-05-01	0.01	6	22	13
2014-05-02	0	4.15	21	10
2014-05-03	0	4.61	21	11
2014-05-04	0	5.26	23	12
2014-05-05	0	4.59	23	11
2014-05-06	0	4.84	24	11
2014-05-07	0	5.31	23	10
2014-05-08	0	5.64	24	12
2014-05-09	0	4.73	24	11
2014-05-10	0	5.36	24	12
2014-05-11	0	5.26	24	13
2014-05-12	0	5.34	26	12
2014-05-13	0	5.84	24	11
2014-05-14	0	4.31	22	11
2014-05-15	0	4.63	22	10
2014-05-16	0	5.6	23	10
2014-05-17	0	4.6	23	11
2014-05-18	0	5.32	23	11
2014-05-19	0	6.23	24	11
2014-05-20	0	5.34	23	11
2014-05-21	0	5.62	24	10
2014-05-22	0	5.63	24	11
2014-05-23	0	4.76	24	11
2014-05-24	0	5.03	24	12
2014-05-25	0	4.77	23	12
2014-05-26	0	5.6	23	11
2014-05-27	0	5.13	23	11
2014-05-28	0	5.21	23	12
2014-05-29	0	4.23	22	13
2014-05-30	0	3.28	23	13
2014-05-31	0	4	NULO	NULO
2014-06-01	0	5.23	23	13
2014-06-02	0	5.67	23	13
2014-06-03	0	4.62	24	11
2014-06-04	0	6.38	25	12
2014-06-05	0	6.5	26	13
2014-06-06	0	5.63	26	13
2014-06-07	0	5.61	25	13
2014-06-08	0	5.2	25	13
2014-06-09	0	4.23	25	12
2014-06-10	0	5.37	24	12
2014-06-11	0	4.32	24	11
2014-06-12	0	5.2	23	10
2014-06-13	0	5.23	23	9
2014-06-14	1	6.22	24	8
2014-06-15	5	3.21	23	8
2014-06-16	2	2.28	23	9
2014-06-17	1	2.35	24	9
2014-06-18	0	2.66	25	11
2014-06-19	0	4.58	25	10
2014-06-20	0	4.68	26	9
2014-06-21	0	5.87	25	10
2014-06-22	0	6.35	24	11
2014-06-23	0	5.27	25	12
2014-06-24	0	5.27	26	12
2014-06-25	0	4.33	25	11
2014-06-26	0	5	25	11
2014-06-27	0	5.3	25	10
2014-06-28	0	5.22	24	11
2014-06-29	0	5.38	24	12
2014-06-30	0	4.55	NULO	NULO
2014-07-01	0	5.33	23	12
2014-07-02	0	5.23	24	11
2014-07-03	0	5.77	24	10
2014-07-04	0	4.77	25	10
2014-07-05	0	5.1	25	11
2014-07-06	0	4.55	24	11
2014-07-07	1	4.13	23	12
2014-07-08	0	3.1	23	11
2014-07-09	0	5.22	23	10
2014-07-10	0	4.77	22	11
2014-07-11	0	5.69	23	10
2014-07-12	0	5.2	24	10
2014-07-13	0	4.55	25	9
2014-07-14	0	4.5	25	9
2014-07-15	0	5.55	26	7
2014-07-16	0	4.2	26	8
2014-07-17	0	5.68	25	10
2014-07-18	0	5.22	24	9
2014-07-19	4	4.77	23	11
2014-07-20	6	1.22	22	9
2014-07-21	2	1	23	8
2014-07-22	0	2.2	21	8
2014-07-23	0	3.25	23	9
2014-07-24	0	3.69	24	10
2014-07-25	0	5.38	25	11
2014-07-26	0	4.55	24	10
2014-07-27	2	5.27	25	10
2014-07-28	0	2.65	25	11
2014-07-29	0	3.55	24	11
2014-07-30	0	4.81	24	10
2014-07-31	0	5.23	NULO	NULO
2014-08-01	0	5.39	25	10
2014-08-02	0	6.33	26	11
2014-08-03	0	5.79	27	11
2014-08-04	0	6.56	28	10
2014-08-05	0	6.85	27	9
2014-08-06	0	6.29	24	10
2014-08-07	0	6.85	25	10
2014-08-08	0	5.64	27	11
2014-08-09	0	4.79	26	10
2014-08-10	0	6.81	27	10
2014-08-11	0	5.6	24	9
2014-08-12	0	5.8	25	8
2014-08-13	0	4.78	26	8
2014-08-14	0	5.22	26	10
2014-08-15	0	5.3	27	11
2014-08-16	0	7.1	25	9
2014-08-17	0	5.81	24	7
2014-08-18	0.01	5.86	27	12
2014-08-19	0.01	5.55	28	12
2014-08-20	0	4.86	29	10
2014-08-21	0	5.66	28	10
2014-08-22	0	5.43	27	11
2014-08-23	0	4.68	26	11
2014-08-24	0	5.8	25	10
2014-08-25	1	4.6	24	12
2014-08-26	2	4.25	25	11
2014-08-27	0	3.77	25	11
2014-08-28	0	3.4	26	11
2014-08-29	1	5.3	24	10
2014-08-30	0	4.29	23	10
2014-08-31	0	4.6	NULO	NULO
2014-09-01	0	4.25	25	11
2014-09-02	0	3.63	24	11
2014-09-03	0	5.2	23	10
2014-09-04	0	4.57	23	8
2014-09-05	0	5.16	24	9
2014-09-06	0	6	24	9
2014-09-07	0	5.56	25	10
2014-09-08	0	4.65	24	9
2014-09-09	0	4.28	25	9
2014-09-10	0	4.62	24	8
2014-09-11	0	5.87	25	8
2014-09-12	0	4.69	24	8
2014-09-13	0	5.37	26	9
2014-09-14	0	5.23	26	10
2014-09-15	0	4.25	25	8
2014-09-16	0	4.11	25	11
2014-09-17	0	4.33	24	11
2014-09-18	0	3.68	23	9
2014-09-19	0	4.22	23	10
2014-09-20	0	5	24	9
2014-09-21	0	4.28	24	10
2014-09-22	0	4.17	25	9
2014-09-23	0	5.1	25	10
2014-09-24	0	5.13	24	11
2014-09-25	0	4.61	23	10
2014-09-26	0	4.55	23	11
2014-09-27	0	5.36	24	10
2014-09-28	0	6.01	24	10
2014-09-29	0	5.08	26	9
2014-09-30	0	4.66	NULO	NULO
2014-10-01	0	4.26	23	11
2014-10-02	0	5.02	22	11
2014-10-03	0	4.61	21	11
2014-10-04	0	4.67	25	10
2014-10-05	0	3.76	26	7
2014-10-06	0	5.04	24	8
2014-10-07	0	4.31	24	8
2014-10-08	0	5.11	24	8
2014-10-09	0	4.68	25	7
2014-10-10	0	5.22	23	7
2014-10-11	0	3.26	24	8
2014-10-12	0	3.29	25	8
2014-10-13	0.01	5.23	26	7
2014-10-14	0	4.27	25	7
2014-10-15	0	5.8	26	7
2014-10-16	0	4.61	26	6
2014-10-17	0	5.22	27	6
2014-10-18	0	4.3	26	7
2014-10-19	0	6	26	8
2014-10-20	0	4.2	25	8
2014-10-21	0	5.13	24	7
2014-10-22	0	5.14	25	7
2014-10-23	0	5.61	26	7
2014-10-24	0	4.22	25	8
2014-10-25	0	3.33	25	7
2014-10-26	0	5.67	26	7
2014-10-27	0	3.77	27	7
2014-10-28	0	5.2	26	8
2014-10-29	0	4.11	26	8
2014-10-30	0	3.55	27	8
2014-10-31	0	5	NULO	NULO
2014-11-01	0	3.14	24	6
2014-11-02	0	4.3	24	7
2014-11-03	0	4.15	24	7
2014-11-04	0	3.28	25	8
2014-11-05	0	5.33	24	8
2014-11-06	0	4.51	23	7
2014-11-07	0	3.77	24	7
2014-11-08	0	5	24	8
2014-11-09	0	3.2	25	8
2014-11-10	0	5.46	26	7
2014-11-11	0	5.23	25	7
2014-11-12	0	5.22	26	8
2014-11-13	0	4.11	27	7
2014-11-14	0	2.77	26	8
2014-11-15	0	3.29	25	8
2014-11-16	0	5.26	25	10
2014-11-17	0	3.28	24	8
2014-11-18	0	5.11	24	8
2014-11-19	0	3.24	23	9
2014-11-20	0	5.1	23	10
2014-11-21	0	3.26	24	9
2014-11-22	0	5.03	22	8
2014-11-23	0	4.82	22	8
2014-11-24	0	5.82	23	7
2014-11-25	0	3.28	23	7
2014-11-26	0	3.82	22	8
2014-11-27	0	3.87	22	9
2014-11-28	0	2.86	22	9
2014-11-29	0	3.8	23	8
2014-11-30	0	5.22	NULO	NULO
2014-12-01	0	5.16	22	12
2014-12-02	0	4.76	23	10
2014-12-03	0	4.26	24	9
2014-12-04	0	3.86	23	9
2014-12-05	0	5.13	26	10
2014-12-06	0	3.79	27	10
2014-12-07	0	3.53	26	10
2014-12-08	0	5.11	25	9
2014-12-09	0	4.77	24	10
2014-12-10	0	4.16	22	10
2014-12-11	0	3.88	23	10
2014-12-12	0	3.77	24	9
2014-12-13	0	5.03	25	10
2014-12-14	0	4.05	26	10
2014-12-15	0	3.88	25	8
2014-12-16	0	3.33	26	9
2014-12-17	0	5.22	26	10
2014-12-18	0	5.26	26	9
2014-12-19	0	4.45	26	9
2014-12-20	0	3.77	25	10
2014-12-21	0	5.22	24	10
2014-12-22	0	5.05	25	8
2014-12-23	0	4.11	24	8
2014-12-24	0	3.5	23	10
2014-12-25	0	5.23	24	10
2014-12-26	0	5.23	23	10
2014-12-27	0	4.26	22	9
2014-12-28	0	3.55	22	10
2014-12-29	0	4.46	23	9
2014-12-30	0	2.81	22	9
2014-12-31	0	4.05	NULO	NULO
2015-01-01	0	5.06	22	10
2015-01-02	0	4.28	23	9
2015-01-03	0	3.85	24	8
2015-01-04	0	4.5	23	7
2015-01-05	0	5.06	22	7
2015-01-06	0	4.26	23	8
2015-01-07	0	5.26	23	8
2015-01-08	0	4.21	23	7
2015-01-09	0	4.2	22	7
2015-01-10	0	5.04	22	8
2015-01-11	0	3.61	22	8
2015-01-12	0	4.24	21	7
2015-01-13	0	3.5	22	7
2015-01-14	0	4.16	23	8
2015-01-15	0	5.04	24	8
2015-01-16	0	3.67	23	7
2015-01-17	0	5.26	23	6
2015-01-18	0	3.6	22	8
2015-01-19	0	4.67	22	7
2015-01-20	0.01	5.64	23	7
2015-01-21	0	6.53	24	8
2015-01-22	0	3.6	24	8
2015-01-23	0	3.85	23	7
2015-01-24	0	4.82	24	7
2015-01-25	0	3.26	25	6
2015-01-26	0	3.22	24	6
2015-01-27	0	4.44	24	7
2015-01-28	0	3.67	23	7
2015-01-29	0	5	24	8
2015-01-30	0	4.63	24	8
2015-01-31	0	3.25	24	8
2015-02-01	0	5.26	18	7
2015-02-02	0	5.16	20	6
2015-02-03	0	4.55	20	7
2015-02-04	0	3.14	21	6
2015-02-05	0	2.68	22	6
2015-02-06	0	3.62	21	7
2015-02-07	0	3.81	20	7
2015-02-08	0	3.55	20	8
2015-02-09	0	2.88	23	8
2015-02-10	0	4.02	24	7
2015-02-11	0	3.14	24	6
2015-02-12	0	4.6	25	6
2015-02-13	0	3.28	26	7
2015-02-14	0	2.69	25	6
2015-02-15	0	3.16	25	7
2015-02-16	0	3.48	23	7
2015-02-17	0	2.77	23	6
2015-02-18	0	2.64	23	7
2015-02-19	0	3.16	22	8
2015-02-20	0	4	23	8
2015-02-21	0	4.22	24	7
2015-02-22	0	4.1	26	7
2015-02-23	0	5	25	6
2015-02-24	0	4.62	25	7
2015-02-25	0	3.15	26	9
2015-02-26	0	3.17	27	8
2015-02-27	0	2.55	25	6
2015-02-28	0	2.33	25	7
2015-03-01	0	2.22	23	7
2015-03-02	0	2.3	25	7
2015-03-03	0	3	25	6
2015-03-04	0	3.44	27	7
2015-03-05	0	3.29	20	8
2015-03-06	0	5.5	23	5
2015-03-07	0	6	24	8
2015-03-08	0	5.81	25	8
2015-03-09	12	5.43	25	8
2015-03-10	8	5	26	7
2015-03-11	10	4	20	6
2015-03-12	8	NULO	21	6
2015-03-13	15	NULO	21	5
2015-03-14	7	NULO	20	6
2015-03-15	0	NULO	21	6
2015-03-16	0	5	23	5
2015-03-17	0	4.75	24	6
2015-03-18	0	5.23	25	7
2015-03-19	0	3.58	25	8
2015-03-20	0	5.6	26	8
2015-03-21	0	5.66	26	8
2015-03-22	0	5.33	27	9
2015-03-23	0	5.23	27	9
2015-03-24	0	4.11	26	11
2015-03-25	0	4.62	27	11
2015-03-26	0	3.85	26	12
2015-03-27	12	5.61	25	10
2015-03-28	2	5	25	11
2015-03-29	3	3.22	26	10
2015-03-30	0	4.12	27	11
2015-03-31	0	5.54	27	11
2015-04-01	0	4.22	28	9
2015-04-02	0	3.22	29	9
2015-04-03	0	4.2	29	9
2015-04-04	0	3.22	27	10
2015-04-05	0	4.1	29	10
2015-04-06	0	3.26	28	9
2015-04-07	0	3.26	27	10
2015-04-08	0	4.1	27	12
2015-04-09	0	4	26	11
2015-04-10	2	3.58	25	11
2015-04-11	0	5.23	26	10
2015-04-12	0	5.33	27	10
2015-04-13	2	4.89	28	10
2015-04-14	0	5.64	29	12
2015-04-15	0	5.87	28	17
2015-04-16	0	5.88	27	12
2015-04-17	0	6	26	11
2015-04-18	0	5.3	27	13
2015-04-19	0	6.7	28	13
2015-04-20	0	7	26	10
2015-04-21	0	4.22	27	11
2015-04-22	0	4.66	28	11
2015-04-23	0	5.11	25	12
2015-04-24	0	5.67	23	12
2015-04-25	0	6.55	26	12
2015-04-26	0	5.22	27	12
2015-04-27	0	5.44	25	11
2015-04-28	2	4	23	10
2015-04-29	0	5.26	23	10
2015-04-30	0	5.23	23	10
2015-05-01	0	3.25	25	12
2015-05-02	0	3.6	22	13
2015-05-03	0	4.11	24	10
2015-05-04	0	5	23	12
2015-05-05	0	4.66	22	12
2015-05-06	0	4.76	24	10
2015-05-07	0	6	24	9
2015-05-08	0	5.22	25	10
2015-05-09	0	3.58	25	9
2015-05-10	0	5.27	26	11
2015-05-11	0	4.89	24	10
2015-05-12	0.01	3.84	25	8
2015-05-13	0	6.01	24	7
2015-05-14	0	5.31	24	9
2015-05-15	0	5.71	25	7
2015-05-16	0	3.22	25	7
2015-05-17	0.01	5.8	25	9
2015-05-18	0	6.02	24	10
2015-05-19	0	5.62	23	11
2015-05-20	0	6.15	23	12
2015-05-21	0	5.3	25	12
2015-05-22	0	4.1	26	12
2015-05-23	0.01	5.03	27	12
2015-05-24	0	5.17	27	12
2015-05-25	0	5.71	26	12
2015-05-26	0	4.62	25	11
2015-05-27	0	3.26	25	11
2015-05-28	0	5.23	26	10
2015-05-29	0	5.3	26	10
2015-05-30	4	3.02	27	11
2015-05-31	0	1.5	24	12
2015-06-01	0	5.26	25	12
2015-06-02	0.01	5.11	26	12
2015-06-03	0	4.57	28	13
2015-06-04	0	4.66	26	13
2015-06-05	0	5.11	24	10
2015-06-06	0	4.55	23	9
2015-06-07	0	6	25	9
2015-06-08	0	4.21	27	9
2015-06-09	0	6.03	28	9
2015-06-10	0	4.77	28	7
2015-06-11	1.5	5.3	27	7
2015-06-12	0	3.6	26	10
2015-06-13	0	4.59	25	8
2015-06-14	0	5.11	26	9
2015-06-15	2	4.31	28	9
2015-06-16	0	3.44	21	9
2015-06-17	1	4.06	24	8
2015-06-18	0	4.08	23	8
2015-06-19	4	5.33	24	7
2015-06-20	4	2.15	23	9
2015-06-21	0	2.33	23	8
2015-06-22	0	4.22	22	7
2015-06-23	5	4.23	24	7
2015-06-24	0	1.5	23	8
2015-06-25	0	3.34	23	8
2015-06-26	0	5.11	21	9
2015-06-27	2	4.37	23	7
2015-06-28	0	2.61	24	7
2015-06-29	3	5.22	25	8
2015-06-30	0	3.25	23	8
2015-07-01	0	3.26	23	7
2015-07-02	0	4.55	25	7
2015-07-03	0	6.01	25	6
2015-07-04	2	5.2	27	7
2015-07-05	0	3.45	20	8
2015-07-06	0	5.31	29	5
2015-07-07	0	5.12	23	10
2015-07-08	5	4.57	24	10
2015-07-09	6	2	25	9
2015-07-10	0	1.5	21	12
2015-07-11	0	5.22	21	12
2015-07-12	0	3.69	24	11
2015-07-13	0	5.38	24	10
2015-07-14	3	6.06	25	12
2015-07-15	2	2.85	26	10
2015-07-16	0.01	2.14	26	10
2015-07-17	0.01	4.61	25	12
2015-07-18	0.01	5.57	26	12
2015-07-19	0	6	27	11
2015-07-20	0	5.84	27	10
2015-07-21	0	5.16	25	10
2015-07-22	0	5.22	25	13
2015-07-23	5	4.4	24	12
2015-07-24	0	2	25	11
2015-07-25	0	5.5	27	12
2015-07-26	0	6.81	28	10
2015-07-27	0	4.89	29	12
2015-07-28	0	4.18	29	10
2015-07-29	0	6.87	27	12
2015-07-30	0	6.22	26	8
2015-07-31	0	6.08	39	10
2015-08-01	0	5.23	39	15
2015-08-02	0	1.83	25	7
2015-08-03	0	6.94	29	9
2015-08-04	0	1.12	28	11
2015-08-05	0	7.2	29	10
2015-08-06	0	3.75	30	12
2015-08-07	0	7.06	35	13
2015-08-08	0.5	5.06	38	11
2015-08-09	1	4.43	32	11
2015-08-10	0	5.6	32	14
2015-08-11	0.01	7.86	23	10
2015-08-12	0	4.06	26	7
2015-08-13	0	7.78	26	12
2015-08-14	0	6.53	27	9
2015-08-15	0	7.4	29	8
2015-08-16	0	7.12	29	10
2015-08-17	1	6.06	28	12
2015-08-18	0.01	5.14	26	12
2015-08-19	1	6.83	26	11
2015-08-20	0	7.11	24	11
2015-08-21	0	5.66	26	10
2015-08-22	0	6.88	27	9
2015-08-23	0	9.24	28	10
2015-08-24	0	6.18	30	11
2015-08-25	0	1.1	31	11
2015-08-26	0	8.33	29	10
2015-08-27	0	7.51	30	9
2015-08-28	0	8.65	32	8
2015-08-29	0	8.79	30	9
2015-08-30	0	8.06	31	10
2015-08-31	0	7.69	28	11
2015-09-01	0	5.93	28	11
2015-09-02	0	7.17	30	12
2015-09-03	0	4.78	32	13
2015-09-04	0	6.03	32	13
2015-09-05	0	3.87	30	12
2015-09-06	0	6.9	32	12
2015-09-07	0	5.76	24	13
2015-09-08	0	1.39	26	13
2015-09-09	0	6.49	32	14
2015-09-10	0	7.11	30	13
2015-09-11	0	6.87	30	14
2015-09-12	0	6.23	31	13
2015-09-13	0	6	33	14
2015-09-14	0	5.24	35	12
2015-09-15	5	4.28	32	13
2015-09-16	0	5.72	30	12
2015-09-17	0	3.71	26	14
2015-09-18	0	6.18	26	13
2015-09-19	0	6.33	26	13
2015-09-20	0	6.33	24	11
2015-09-21	0	6.26	23	10
2015-09-22	0	3.03	24	9
2015-09-23	0	6.92	26	11
2015-09-24	0	4.05	27	12
2015-09-25	0	2.65	26	13
2015-09-26	0	7.55	23	12
2015-09-27	0	4.65	23	10
2015-09-28	0	5.16	23	11
2015-09-29	0	7.12	25	14
2015-09-30	0	7.82	28	14
2015-10-01	0	5.98	27	10
2015-10-02	0.01	7.16	28	11
2015-10-03	0	4.79	29	12
2015-10-04	0	6.03	30	12
2015-10-05	0	3.87	30	13
2015-10-06	0	6.9	28	11
2015-10-07	0	5.76	28	10
2015-10-08	0	1.39	29	12
2015-10-09	0	6.49	32	13
2015-10-10	0	7.11	30	12
2015-10-11	0	4.89	27	12
2015-10-12	0	3.95	26	11
2015-10-13	0.01	4.56	25	11
2015-10-14	0.5	5.96	26	10
2015-10-15	0.01	4.8	28	10
2015-10-16	1	5.6	30	9
2015-10-17	0.01	6.57	31	11
2015-10-18	0.01	7.08	30	11
2015-10-19	0	3.43	29	9
2015-10-20	0	5.53	29	10
2015-10-21	0	4.97	27	10
2015-10-22	12	6.03	20	8
2015-10-23	1	1.29	21	7
2015-10-24	0	5.8	21	8
2015-10-25	0	9.13	19	8
2015-10-26	0	6.06	20	7
2015-10-27	0	4.97	21	8
2015-10-28	26	4.94	23	9
2015-10-29	2	2.09	22	10
2015-10-30	0	3.08	24	8
2015-10-31	0	3.9	22	7
2015-11-01	0	3.92	22	9
2015-11-02	0	4.81	23	8
2015-11-03	0	3.36	24	8
2015-11-04	0	3.77	25	8
2015-11-05	0	6.14	24	9
2015-11-06	0	3	26	9
2015-11-07	0	4.5	24	8
2015-11-08	0	3.21	23	7
2015-11-09	0	3.52	23	7
2015-11-10	0	3.6	21	9
2015-11-11	0	2.77	22	9
2015-11-12	5	3.4	24	8
2015-11-13	0	1.33	27	11
2015-11-14	0	3.67	26	10
2015-11-15	0	4	27	10
2015-11-16	0	4.11	26	11
2015-11-17	0	2.68	24	12
2015-11-18	0	4.36	23	7
2015-11-19	0	5.02	25	6
2015-11-20	0	4.13	25	7
2015-11-21	0	3.55	24	8
2015-11-22	0	4.01	23	7
2015-11-23	0	3.76	24	7
2015-11-24	0	4.03	24	9
2015-11-25	0	3.51	25	8
2015-11-26	0	3.69	26	8
2015-11-27	0	2.89	24	7
2015-11-28	0	3.64	23	7
2015-11-29	0	3.11	23	9
2015-11-30	0	4	24	10
2015-12-01	0	4.8	21	7
2015-12-02	0	3	22	7
2015-12-03	0	2.69	24	5
2015-12-04	0	3.11	24	5
2015-12-05	0	4.05	22	5
2015-12-06	0	5.22	21	5
2015-12-07	0	4.1	22	6
2015-12-08	0	4.5	20	5
2015-12-09	0	2.69	20	5
2015-12-10	0	4.08	21	5
2015-12-11	0	2.87	22	6
2015-12-12	0	5.03	22	6
2015-12-13	0	3.55	23	6
2015-12-14	0	3.35	22	6
2015-12-15	0	4.66	24	7
2015-12-16	0	4.71	23	8
2015-12-17	0	2.68	23	8
2015-12-18	0	2.94	22	9
2015-12-19	0	3.45	21	8
2015-12-20	0	3	21	6
2015-12-21	0	2.67	22	7
2015-12-22	0	4	20	8
2015-12-23	0	3.05	21	8
2015-12-24	0	3.06	21	9
2015-12-25	0	4.03	20	7
2015-12-26	0	2.88	22	8
2015-12-27	0	4.06	22	7
2015-12-28	0	2.55	23	7
2015-12-29	0	3.35	23	6
2015-12-30	0	4.07	23	7
2015-12-31	0	4	22	6
2016-01-01	0	4.6	22	6
2016-01-02	0	3.06	21	6
2016-01-03	0	4.11	23	6
2016-01-04	0	3.15	20	6
2016-01-05	0	4	20	7
2016-01-06	0	3.15	21	6
2016-01-07	0	5.01	23	5
2016-01-08	0	3.4	21	7
2016-01-09	0	3.15	22	7
2016-01-10	0	4.06	23	8
2016-01-11	0	3.33	24	7
2016-01-12	0	2.68	23	6
2016-01-13	0	4.08	23	6
2016-01-14	0	3.17	24	6
2016-01-15	0	2.55	24	7
2016-01-16	0	2.56	23	6
2016-01-17	0	2.68	22	7
2016-01-18	0	2.08	21	6
2016-01-19	0	3.12	21	7
2016-01-20	0	3.22	20	6
2016-01-21	0	4.11	19	6
2016-01-22	0	2.08	16	7
2016-01-23	0	3.05	16	7
2016-01-24	0	4.1	14	8
2016-01-25	0	3.5	15	8
2016-01-26	0	4.3	17	8
2016-01-27	0	3.4	17	6
2016-01-28	0	3.17	16	6
2016-01-29	0	2.55	15	7
2016-01-30	0	4.02	17	6
2016-01-31	0	2.78	15	6
2016-02-01	0	3.18	13	6
2016-02-02	0	3	14	7
2016-02-03	0	2.15	15	8
2016-02-04	0	4.03	18	9
2016-02-05	0	4.22	18	10
2016-02-06	0	4	18	10
2016-02-07	0	5	17	12
2016-02-08	0	3.51	17	11
2016-02-09	0	6	17	12
2016-02-10	0	4.3	18	13
2016-02-11	0	3.71	17	12
2016-02-12	0	2.89	19	10
2016-02-13	0	2.54	19	9
2016-02-14	0.01	5.12	18	8
2016-02-15	0	3.51	18	8
2016-02-16	0	3.46	20	9
2016-02-17	0	4.23	21	9
2016-02-18	0	4.05	23	10
2016-02-19	0	3.77	20	11
2016-02-20	0	4.33	20	13
2016-02-21	0	3	23	12
2016-02-22	0	3	21	10
2016-02-23	0	2.89	20	9
2016-02-24	0	4.05	21	9
2016-02-25	0	3.33	20	10
2016-02-26	0	4.02	18	10
2016-02-27	0	4.52	17	10
2016-02-28	0	4.26	15	9
2016-02-29	0	3.64	24	9
2016-03-01	0	4.52	24	15
2016-03-02	0	4.02	26	15
2016-03-03	0	4.06	25	16
2016-03-04	0	3.89	27	17
2016-03-05	0	5.01	28	15
2016-03-06	0	4.11	26	16
2016-03-07	2	4.67	26	15
2016-03-08	2.5	4.09	25	18
2016-03-09	0	5.22	24	17
2016-03-10	0	3.78	23	16
2016-03-11	0	5.49	21	14
2016-03-12	0	4.87	21	13
2016-03-13	0	6.51	27	12
2016-03-14	0	4.76	26	10
2016-03-15	0	6.02	24	10
2016-03-16	0	5.31	26	15
2016-03-17	0	4.22	27	17
2016-03-18	0	4.92	26	18
2016-03-19	0	4.28	28	13
2016-03-20	0	5	26	15
2016-03-21	0	5.33	25	13
2016-03-22	0	5.29	28	11
2016-03-23	0	3.98	29	12
